0,99,130
1,100,116
2,99,121
3,94,88
4,101,109
5,101,97
6,100,68
7,44,58
8,100,46
9,100,36
10,102,-5
11,98,133
12,98,135
13,98,137
14,97,140
15,97,144
16,97,148
17,97,152
18,95,162
19,100,120
20,91,118
21,14,19
22,64,66
23,57,66
24,50,65
25,41,60
26,70,64
27,56,43
28,63,44
29,48,43
30,42,46
31,34,63
32,64,173
33,41,55
34,10,53
35,26,56
36,58,99
37,87,129
38,88,135
39,76,130
40,68,131
41,78,134
42,71,134
43,58,142
44,94,116
45,93,108
46,33,37
47,75,81
48,73,108
49,73,103
50,35,94
51,93,97
52,53,30
53,42,32
54,23,7
55,84,40
56,70,48
57,51,134
58,12,126
59,79,113
60,85,116
61,59,133
62,61,133
63,38,26
64,72,110
65,66,32
66,66,25
67,56,-4
68,29,17
69,61,11
70,28,32
71,20,26
72,87,132
73,77,132
74,70,132
75,80,114
76,60,133
77,64,136
78,62,134
79,84,113
80,73,135
81,80,135
82,88,136
83,84,160
84,86,151
85,86,147
86,87,143
87,88,139
88,73,136
89,71,138
90,69,140
91,68,142
92,62,126
93,6,84
94,99,120
95,68,135
96,66,136
97,88,119
98,74,114
99,86,118
100,67,84
101,54,87
102,71,105
103,36,0
104,41,12
105,51,24
106,65,149
107,83,29
108,80,13
109,78,-6
110,44,63
111,26,67
112,74,63
113,35,48
114,81,77
115,79,107
116,17,71
117,31,74
118,41,78
119,55,78
120,65,76
121,73,73
122,92,69
123,17,88
124,29,46
125,96,119
126,75,89
127,7,49
128,79,71
129,70,104
130,38,55
131,79,101
132,8,104
133,73,60
134,86,99
135,29,150
136,28,158
137,9,87
138,19,138
139,15,39
140,63,182
141,96,120
142,68,94
143,18,55
144,52,62
145,58,62
146,62,137
147,16,103
148,76,194
149,52,180
150,41,171
151,101,15
152,93,196
153,63,62
154,68,61
155,72,61
156,23,42
157,67,55
158,61,52
159,55,52
160,50,52
161,46,54
162,9,32
163,47,60
164,98,125
165,71,124
166,79,112
167,87,125
168,100,57
169,40,162
170,51,172
171,77,189
172,19,144
173,71,58
174,87,82
175,94,191
176,63,188
177,10,104
178,80,138
179,78,140
180,77,144
181,76,148
182,73,156
183,66,133
184,64,133
185,62,132
186,55,129
187,26,110
188,87,73
189,80,55
190,75,55
191,68,134
192,23,128
193,88,55
194,68,164
195,100,87
196,93,79
197,100,78
198,81,93
199,94,183
200,95,172
201,81,170
202,50,146
203,63,109
204,59,156
205,44,106
206,54,116
207,36,117
208,78,180
209,75,96
210,43,153
211,54,164
212,44,136
213,17,117
214,33,137
215,12,121
216,47,123
217,81,86
218,81,112
219,76,111
220,86,108
221,75,46
222,65,40
223,55,38
224,46,39
225,39,43
226,32,55
227,9,70
228,38,67
229,46,71
230,56,71
231,65,70
232,71,69
233,76,67
234,6,66
235,75,112
236,87,90
237,88,114
238,91,117
239,87,114
240,77,114
241,93,118
242,93,119
243,76,61
244,80,63
245,84,65
246,43,55
247,38,50
248,107,88
249,148,62
250,107,118
251,175,28
252,129,67
253,135,68
254,142,68
255,151,64
256,123,66
257,139,48
258,132,48
259,147,49
260,151,52
261,157,68
262,121,175
263,151,60
264,176,62
265,164,63
266,135,102
267,109,129
268,108,135
269,119,130
270,125,131
271,115,134
272,121,134
273,130,144
274,107,116
275,108,109
276,160,45
277,120,83
278,123,109
279,124,104
280,156,99
281,107,98
282,145,37
283,154,40
284,170,16
285,115,42
286,125,51
287,137,136
288,163,132
289,118,114
290,112,117
291,132,133
292,130,133
293,158,35
294,123,111
295,133,37
296,134,31
297,144,0
298,165,26
299,140,16
300,164,41
301,171,36
302,109,132
303,117,132
304,123,132
