0,99,128
1,99,105
2,98,114
3,92,80
4,99,97
5,99,87
6,99,64
7,45,63
8,99,46
9,99,35
10,99,-2
11,99,131
12,99,133
13,99,134
14,98,155
15,98,157
16,98,160
17,98,164
18,98,176
19,99,110
20,91,110
21,13,37
22,64,68
23,57,69
24,50,69
25,40,66
26,70,67
27,54,48
28,62,48
29,46,50
30,41,53
31,33,71
32,67,184
33,42,62
34,8,72
35,24,66
36,56,100
37,86,127
38,87,133
39,74,130
40,67,134
41,78,134
42,70,136
43,57,153
44,92,105
45,91,97
46,29,47
47,74,82
48,71,103
49,71,99
50,32,100
51,92,88
52,49,37
53,37,41
54,22,22
55,82,43
56,69,52
57,51,142
58,16,150
59,77,108
60,84,111
61,58,143
62,61,143
63,33,36
64,70,107
65,63,37
66,62,31
67,54,1
68,27,28
69,59,15
70,24,44
71,19,41
72,87,130
73,76,132
74,68,135
75,79,110
76,60,143
77,64,149
78,62,143
79,82,106
80,72,136
81,79,135
82,88,134
83,85,175
84,86,163
85,86,159
86,87,156
87,88,154
88,72,151
89,71,152
90,69,153
91,68,155
92,60,128
93,7,110
94,99,113
95,67,148
96,65,148
97,87,114
98,73,112
99,86,112
100,65,86
101,51,90
102,69,103
103,34,9
104,40,19
105,46,31
106,64,161
107,80,33
108,78,14
109,75,-2
110,44,68
111,24,76
112,75,65
113,32,57
114,80,77
115,77,100
116,14,84
117,30,81
118,40,83
119,55,82
120,66,79
121,74,75
122,91,66
123,14,99
124,26,56
125,95,110
126,74,89
127,6,73
128,81,71
129,68,104
130,37,62
131,77,96
132,9,130
133,75,63
134,84,91
135,33,165
136,34,177
137,7,105
138,23,155
139,13,55
140,66,193
141,95,112
142,66,94
143,16,68
144,51,64
145,57,64
146,62,150
147,15,116
148,80,206
149,56,194
150,46,187
151,99,15
152,97,208
153,63,64
154,69,63
155,73,63
156,20,55
157,68,58
158,62,56
159,56,56
160,50,57
161,46,59
162,9,54
163,47,63
164,99,120
165,68,123
166,78,107
167,86,120
168,99,55
169,44,176
170,54,184
171,80,199
172,24,166
173,72,61
174,86,78
175,98,201
176,67,201
177,9,124
178,79,153
179,78,155
180,76,157
181,76,160
182,73,169
183,65,139
184,63,138
185,61,138
186,54,134
187,25,119
188,86,71
189,81,56
190,76,58
191,66,139
192,25,140
193,88,56
194,70,176
195,99,79
196,92,74
197,99,72
198,79,90
199,98,192
200,98,183
201,83,182
202,52,156
203,61,110
204,60,167
205,43,110
206,54,119
207,36,123
208,81,191
209,74,94
210,46,164
211,56,174
212,45,144
213,17,131
214,35,148
215,14,141
216,47,128
217,80,83
218,80,104
219,74,106
220,84,99
221,75,49
222,63,44
223,52,44
224,43,46
225,36,50
226,31,64
227,7,88
228,37,74
229,45,75
230,56,75
231,65,73
232,73,71
233,78,68
234,6,92
235,74,108
236,86,84
237,86,105
238,90,109
239,86,106
240,75,111
241,92,110
242,93,112
243,77,63
244,82,64
245,85,65
246,44,61
247,37,57
248,106,80
249,150,66
250,106,111
251,181,40
252,130,70
253,138,70
254,145,71
255,154,69
256,124,69
257,143,51
258,134,51
259,151,53
260,155,56
261,161,74
262,128,185
263,153,65
264,186,74
265,170,69
266,140,102
267,111,127
268,111,133
269,124,130
270,132,134
271,121,134
272,128,136
273,140,153
274,106,106
275,107,97
276,166,50
277,123,83
278,126,104
279,126,100
280,164,101
281,106,88
282,150,40
283,160,43
284,174,25
285,116,44
286,127,53
287,146,143
288,177,152
289,119,109
290,112,111
291,141,143
292,138,143
293,164,39
294,126,108
295,136,39
296,137,33
297,144,3
298,168,31
299,139,17
300,171,46
301,176,44
302,111,130
303,122,133
304,130,135
305,117,110
306,139,143
307,135,148
308,137,143
309,115,106
310,127,137
311,119,135
312,110,134
313,111,175
314,111,163
315,110,160
316,110,157
317,109,154
318,125,151
319,127,152
320,129,153
321,130,155
322,137,128
323,186,113
324,131,148
325,133,148
326,110,114
327,124,112
328,111,113
329,131,87
330,145,92
331,128,104
