0,100,135
1,102,119
2,99,121
3,97,91
4,103,112
5,103,101
6,103,71
7,45,56
8,103,50
9,104,41
10,105,-1
11,100,137
12,99,139
13,99,141
14,98,141
15,98,143
16,98,147
17,97,150
18,93,156
19,101,121
20,92,119
21,19,14
22,67,64
23,60,64
24,53,63
25,42,57
26,73,63
27,56,45
28,64,46
29,48,45
30,43,47
31,36,61
32,64,164
33,42,53
34,14,47
35,28,54
36,61,97
37,91,133
38,91,138
39,82,134
40,75,134
41,83,137
42,77,136
43,59,138
44,96,118
45,96,111
46,34,42
47,78,80
48,76,108
49,75,103
50,38,91
51,96,101
52,53,40
53,42,40
54,28,5
55,85,51
56,72,50
57,54,131
58,11,113
59,80,113
60,86,116
61,67,134
62,69,135
63,38,34
64,75,109
65,67,44
66,66,38
67,61,-2
68,35,18
69,66,15
70,30,37
71,26,24
72,91,136
73,82,135
74,76,135
75,82,114
76,68,134
77,71,137
78,70,135
79,86,114
80,78,137
81,84,138
82,91,140
83,83,155
84,88,148
85,89,145
86,90,142
87,91,140
88,78,137
89,77,138
90,76,139
91,74,141
92,65,124
93,7,72
94,100,122
95,74,136
96,73,136
97,89,119
98,76,113
99,88,118
100,70,82
101,58,86
102,74,105
103,42,0
104,47,14
105,51,34
106,65,144
107,84,42
108,84,17
109,82,-2
110,46,61
111,28,65
112,77,62
113,36,49
114,83,77
115,82,109
116,20,66
117,33,71
118,43,76
119,58,77
120,68,74
121,75,73
122,95,72
123,20,83
124,30,47
125,97,121
126,78,89
127,10,40
128,81,71
129,72,103
130,39,53
131,81,102
132,7,91
133,76,59
134,89,101
135,29,141
136,26,146
137,10,79
138,19,128
139,20,34
140,61,171
141,97,121
142,71,92
143,21,53
144,54,60
145,60,60
146,70,137
147,19,97
148,74,182
149,50,168
150,39,159
151,105,19
152,90,184
153,66,60
154,72,59
155,75,59
156,25,43
157,70,53
158,63,50
159,56,49
160,50,49
161,46,51
162,14,25
163,49,58
164,98,125
165,73,122
166,81,113
167,88,124
168,102,59
169,40,152
170,50,162
171,75,178
172,17,131
173,74,57
174,90,84
175,91,180
176,62,176
177,10,95
178,84,138
179,83,140
180,81,143
181,80,145
182,73,151
183,73,135
184,72,135
185,71,134
186,58,127
187,29,105
188,89,74
189,83,57
190,78,56
191,74,136
192,25,121
193,91,60
194,68,157
195,103,91
196,96,82
197,103,81
198,83,94
199,92,173
200,92,164
201,80,162
202,51,140
203,65,107
204,59,149
205,48,104
206,58,113
207,40,113
208,77,171
209,78,96
210,44,145
211,53,155
212,46,131
213,19,109
214,35,131
215,13,111
216,50,120
217,84,86
218,84,113
219,78,111
220,89,110
221,77,52
222,66,46
223,55,44
224,46,44
225,39,45
226,35,54
227,11,63
228,41,65
229,49,69
230,59,70
231,68,68
232,75,67
233,79,66
234,8,55
235,77,112
236,90,92
237,90,116
238,93,119
239,89,116
240,79,113
241,95,120
242,94,120
243,79,61
244,83,64
245,86,67
246,44,52
247,40,49
248,109,92
249,147,58
250,108,119
251,167,24
252,126,65
253,133,66
254,140,66
255,148,59
256,121,64
257,139,45
258,131,46
259,147,46
260,150,48
261,152,64
262,116,165
263,149,54
264,168,56
265,157,58
266,132,101
267,108,133
268,106,138
269,114,134
270,118,134
271,111,137
272,115,137
273,124,140
274,108,119
275,110,112
276,158,43
277,120,82
278,123,110
279,123,105
280,151,97
281,110,101
282,147,39
283,155,40
284,164,15
285,118,48
286,123,50
287,130,134
288,154,118
289,117,114
290,112,117
291,123,135
292,122,136
293,157,35
294,122,112
295,135,42
296,137,36
297,144,3
298,161,26
299,140,20
300,161,39
301,165,33
302,107,136
303,113,136
304,117,135
305,116,115
306,122,135
307,120,138
308,121,136
