0,99,136
1,99,113
2,99,118
3,93,85
4,99,105
5,99,94
6,99,66
7,52,57
8,99,48
9,99,38
10,99,0
11,99,139
12,99,141
13,99,142
14,99,142
15,99,145
16,99,148
17,99,152
18,99,161
19,99,116
20,92,115
21,25,28
22,71,63
23,64,64
24,58,64
25,49,60
26,76,62
27,59,46
28,67,46
29,52,47
30,48,49
31,43,65
32,74,171
33,49,55
34,22,60
35,34,59
36,65,100
37,90,135
38,91,140
39,82,136
40,77,138
41,84,140
42,79,140
43,68,145
44,93,112
45,92,105
46,38,45
47,79,81
48,77,107
49,76,102
50,45,97
51,92,95
52,54,39
53,44,41
54,31,16
55,84,46
56,74,49
57,62,138
58,31,128
59,82,111
60,87,114
61,70,141
62,71,141
63,40,36
64,76,109
65,67,41
66,65,35
67,58,2
68,36,26
69,62,17
70,34,41
71,29,35
72,90,138
73,83,138
74,78,139
75,83,113
76,70,141
77,74,142
78,72,141
79,85,110
80,80,141
81,85,141
82,92,142
83,90,160
84,91,152
85,91,148
86,91,144
87,92,142
88,80,141
89,79,142
90,78,144
91,77,146
92,70,128
93,23,90
94,99,117
95,76,141
96,75,142
97,89,117
98,79,113
99,88,116
100,72,84
101,61,89
102,75,105
103,41,7
104,46,19
105,51,33
106,73,151
107,82,37
108,79,18
109,77,0
110,52,63
111,35,70
112,80,61
113,41,52
114,83,76
115,81,105
116,28,76
117,40,76
118,49,80
119,62,79
120,72,76
121,78,72
122,92,68
123,30,92
124,36,51
125,95,116
126,79,89
127,20,57
128,83,69
129,75,105
130,46,56
131,81,100
132,26,109
133,79,58
134,86,96
135,45,150
136,46,157
137,24,92
138,37,139
139,25,46
140,72,178
141,96,117
142,73,94
143,29,60
144,58,59
145,64,60
146,73,144
147,31,107
148,85,189
149,64,177
150,55,169
151,99,18
152,99,191
153,70,59
154,75,58
155,78,58
156,31,48
157,73,52
158,67,50
159,61,50
160,55,51
161,52,53
162,22,41
163,54,58
164,99,124
165,77,124
166,82,111
167,89,124
168,98,56
169,54,161
170,62,170
171,84,184
172,38,144
173,77,56
174,88,80
175,99,186
176,73,184
177,26,108
178,86,141
179,84,143
180,84,146
181,83,150
182,81,156
183,75,140
184,74,140
185,73,139
186,65,132
187,40,112
188,88,71
189,84,54
190,80,54
191,76,141
192,39,129
193,90,56
194,77,163
195,99,84
196,92,77
197,99,76
198,83,92
199,99,178
200,99,169
201,88,168
202,61,148
203,69,110
204,68,156
205,54,108
206,63,117
207,49,119
208,85,177
209,79,96
210,56,153
211,65,162
212,56,138
213,33,119
214,48,139
215,30,124
216,58,126
217,84,84
218,83,109
219,79,110
220,86,105
221,79,49
222,67,45
223,57,44
224,49,45
225,44,48
226,41,58
227,22,76
228,47,68
229,54,71
230,63,71
231,71,69
232,78,67
233,82,65
234,21,74
235,79,111
236,88,88
237,88,111
238,91,114
239,88,111
240,81,113
241,93,115
242,93,116
243,81,59
244,85,62
245,87,64
246,50,54
247,45,52
248,105,85
249,145,58
250,106,115
251,174,28
252,126,65
253,133,66
254,139,66
255,148,61
256,120,64
257,137,46
258,129,47
259,144,48
260,148,50
261,154,66
262,125,171
263,147,56
264,177,60
265,163,61
266,133,100
267,107,134
268,107,140
269,116,135
270,121,137
271,114,139
272,119,139
273,131,145
274,105,112
275,105,105
276,159,46
277,119,80
278,121,107
279,122,102
280,154,97
281,105,95
282,142,40
283,152,42
284,167,16
285,112,47
286,122,50
287,136,138
288,170,128
289,116,111
290,111,114
291,129,139
292,127,139
293,156,37
294,122,109
295,129,41
296,131,36
297,140,2
298,162,26
299,135,18
300,163,42
301,169,35
302,107,137
303,115,137
304,120,138
305,115,113
306,128,139
307,125,141
308,126,139
309,113,110
310,118,140
311,113,140
312,106,141
313,108,160
314,108,151
315,107,147
316,107,144
317,106,141
318,118,140
319,119,141
320,121,143
321,122,145
322,128,128
323,178,90
324,122,139
325,123,140
326,108,117
327,119,113
328,109,115
329,126,84
330,138,89
331,123,105
332,156,7
333,151,20
334,145,34
335,125,151
336,114,38
337,118,18
338,121,0
339,145,64
340,162,71
341,116,62
342,155,53
343,114,76
344,117,105
345,171,76
346,157,77
347,148,80
348,135,79
349,125,76
350,118,73
351,105,67
352,170,92
353,161,52
354,102,116
355,119,89
356,179,57
357,113,70
358,123,105
359,151,57
360,117,100
361,175,109
362,116,59
363,111,96
364,155,150
365,155,157
366,176,92
367,163,139
368,173,46
369,127,179
370,102,117
371,125,94
372,169,61
373,138,61
374,132,62
375,126,142
376,168,107
377,114,189
378,135,177
379,144,169
380,127,61
381,121,60
382,118,60
383,167,50
384,122,54
385,129,52
386,135,52
387,141,53
388,144,54
389,177,41
390,142,60
391,122,124
392,116,111
393,109,124
394,146,161
395,137,170
396,114,184
397,163,145
398,118,57
399,110,80
400,125,184
401,174,108
402,113,140
403,114,142
404,115,145
405,115,149
406,118,156
407,123,139
408,124,138
409,126,138
410,134,132
411,159,112
412,110,71
413,112,55
414,116,55
415,122,139
416,160,129
417,106,57
418,121,163
419,105,77
420,115,92
421,111,168
422,138,148
423,129,110
424,130,157
425,144,108
426,135,117
427,150,119
428,113,177
429,119,96
430,143,153
431,134,163
432,143,139
433,166,120
434,152,139
435,170,124
436,141,126
437,114,84
438,115,109
439,119,110
440,112,105
441,117,50
442,129,45
443,139,45
444,147,46
445,153,49
446,156,59
447,178,76
448,150,69
449,143,72
450,134,72
451,125,70
452,119,68
453,114,66
454,179,73
455,119,111
456,110,88
457,110,111
458,106,114
459,110,111
460,117,113
461,105,115
462,104,116
463,114,60
464,111,63
465,109,65
466,146,55
467,151,53
468,63,54
469,70,54
470,63,48
471,56,54
472,63,61
473,133,56
474,140,56
475,133,50
476,126,56
477,133,62
