0,99,131
1,98,116
2,97,120
3,91,89
4,98,109
5,98,98
6,98,69
7,39,61
8,98,46
9,98,35
10,99,-5
11,99,133
12,99,135
13,98,136
14,98,146
15,98,149
16,98,153
17,98,156
18,96,160
19,98,119
20,90,117
21,7,24
22,63,70
23,54,70
24,46,69
25,36,63
26,70,68
27,50,45
28,60,46
29,41,46
30,36,50
31,29,67
32,67,165
33,37,58
34,4,57
35,20,60
36,55,101
37,89,130
38,89,134
39,79,131
40,73,132
41,82,134
42,76,134
43,59,141
44,91,115
45,90,108
46,25,43
47,73,83
48,72,109
49,71,104
50,30,97
51,91,98
52,44,37
53,33,39
54,14,12
55,80,46
56,69,50
57,53,133
58,15,122
59,78,114
60,84,116
61,64,134
62,66,134
63,29,33
64,71,111
65,60,39
66,59,32
67,48,-2
68,21,22
69,54,14
70,20,38
71,13,31
72,89,133
73,81,133
74,74,133
75,80,115
76,65,134
77,69,139
78,67,135
79,82,113
80,77,135
81,83,135
82,90,135
83,85,159
84,87,155
85,88,152
86,89,148
87,90,145
88,77,141
89,76,142
90,73,143
91,72,145
92,62,126
93,6,86
94,98,119
95,73,138
96,71,138
97,87,119
98,74,114
99,86,117
100,64,86
101,50,90
102,70,107
103,27,3
104,34,15
105,42,31
106,66,148
107,78,35
108,75,14
109,71,-5
110,40,67
111,20,71
112,75,66
113,28,53
114,78,79
115,77,108
116,11,75
117,25,78
118,35,82
119,51,83
120,63,80
121,72,77
122,90,71
123,12,91
124,22,50
125,94,118
126,73,91
127,2,53
128,78,74
129,69,106
130,33,58
131,77,102
132,9,104
133,75,63
134,83,100
135,34,144
136,36,149
137,6,89
138,23,134
139,8,43
140,67,170
141,94,119
142,66,96
143,13,60
144,47,66
145,55,67
146,67,139
147,14,105
148,81,179
149,59,166
150,49,159
151,99,15
152,95,180
153,62,66
154,69,64
155,73,64
156,16,47
157,67,55
158,60,51
159,52,51
160,45,52
161,40,55
162,3,37
163,43,64
164,97,125
165,70,124
166,78,113
167,86,124
168,98,57
169,46,154
170,57,161
171,80,177
172,25,138
173,73,60
174,84,84
175,96,178
176,69,173
177,9,105
178,83,143
179,81,145
180,80,148
181,78,151
182,74,155
183,71,134
184,69,134
185,68,133
186,56,129
187,24,111
188,84,75
189,81,58
190,76,58
191,72,135
192,25,126
193,87,59
194,70,160
195,98,88
196,90,81
197,98,80
198,79,95
199,96,174
200,96,167
201,83,165
202,53,143
203,62,111
204,61,152
205,41,108
206,53,117
207,35,118
208,80,172
209,74,98
210,47,148
211,57,156
212,46,134
213,17,117
214,36,135
215,14,120
216,47,123
217,79,87
218,80,112
219,75,112
220,83,108
221,74,50
222,60,44
223,48,43
224,38,44
225,31,47
226,28,59
227,4,73
228,33,71
229,42,75
230,53,76
231,63,74
232,72,72
233,77,70
234,4,69
235,75,113
236,84,91
237,86,114
238,90,117
239,86,114
240,76,114
241,91,118
242,92,118
243,78,64
244,81,66
245,83,68
246,38,57
247,33,53
248,105,89
249,155,61
250,105,117
251,185,26
252,131,70
253,139,71
254,147,70
255,157,63
256,124,69
257,145,47
258,135,48
259,154,48
260,159,51
261,163,68
262,124,165
263,158,58
264,186,59
265,172,61
266,138,101
267,109,130
268,107,134
269,117,131
270,122,132
271,114,134
272,119,133
273,133,140
274,104,115
275,106,108
276,171,45
277,121,83
278,122,109
279,123,104
280,162,98
281,105,98
282,153,40
283,164,41
