0,98,133
1,103,115
2,100,119
3,96,87
4,104,108
5,103,96
6,102,67
7,44,57
8,101,44
9,102,34
10,103,-3
11,98,136
12,97,139
13,97,141
14,97,142
15,97,147
16,96,152
17,96,157
18,95,160
19,102,118
20,93,116
21,13,19
22,67,64
23,59,65
24,52,65
25,41,58
26,74,62
27,54,40
28,64,41
29,46,41
30,41,44
31,35,62
32,65,168
33,41,53
34,10,52
35,26,54
36,61,99
37,89,131
38,89,138
39,80,133
40,74,135
41,83,138
42,77,138
43,61,144
44,97,115
45,96,107
46,30,36
47,76,79
48,76,108
49,75,103
50,38,95
51,96,97
52,49,31
53,38,32
54,22,8
55,84,42
56,72,45
57,56,138
58,13,118
59,81,112
60,87,115
61,67,138
62,69,138
63,34,25
64,75,110
65,64,34
66,63,27
67,56,-2
68,28,18
69,61,13
70,26,30
71,20,27
72,89,135
73,81,135
74,76,136
75,82,114
76,68,138
77,71,141
78,70,138
79,86,112
80,78,139
81,83,140
82,90,140
83,85,160
84,87,156
85,88,151
86,89,146
87,90,141
88,78,140
89,77,142
90,75,144
91,73,147
92,67,127
93,6,79
94,101,119
95,74,139
96,73,140
97,90,118
98,77,114
99,88,117
100,68,83
101,56,88
102,73,105
103,36,0
104,41,13
105,46,24
106,67,150
107,82,32
108,81,14
109,78,-4
110,45,62
111,27,67
112,78,61
113,34,47
114,82,75
115,81,107
116,18,71
117,32,75
118,42,79
119,57,78
120,68,75
121,76,72
122,94,68
123,19,87
124,28,44
125,98,118
126,77,88
127,5,47
128,82,69
129,72,104
130,38,53
131,81,101
132,9,97
133,78,58
134,88,98
135,32,145
136,30,150
137,10,84
138,23,132
139,14,38
140,62,176
141,98,118
142,70,93
143,19,54
144,53,61
145,60,61
146,70,142
147,20,101
148,75,186
149,51,173
150,41,164
151,102,16
152,91,187
153,66,60
154,73,59
155,76,58
156,22,40
157,70,50
158,63,47
159,56,47
160,49,48
161,45,50
162,8,32
163,48,59
164,99,124
165,74,124
166,81,112
167,89,124
168,101,55
169,41,157
170,51,166
171,76,182
172,21,136
173,75,55
174,88,81
175,92,183
176,62,181
177,12,100
178,83,141
179,82,144
180,80,148
181,79,153
182,75,156
183,73,138
184,72,137
185,70,136
186,61,132
187,32,109
188,88,71
189,83,53
190,79,53
191,74,139
192,29,124
193,91,55
194,70,161
195,103,86
196,95,78
197,102,77
198,82,93
199,93,176
200,94,168
201,82,166
202,53,146
203,65,109
204,60,155
205,49,106
206,59,116
207,42,117
208,78,175
209,77,95
210,45,150
211,55,160
212,48,137
213,22,113
214,38,136
215,16,116
216,52,125
217,83,84
218,84,111
219,78,111
220,88,107
221,77,45
222,64,39
223,52,37
224,43,38
225,37,41
226,33,54
227,9,68
228,39,67
229,47,71
230,58,71
231,68,69
232,75,67
233,80,65
234,5,63
235,78,112
236,89,89
237,90,113
238,93,116
239,89,113
240,79,114
241,95,117
242,95,118
243,80,59
244,84,61
245,87,64
246,43,52
247,38,48
248,109,87
249,145,59
250,109,116
251,164,24
252,124,66
253,131,66
254,138,66
255,146,61
256,118,64
257,139,44
258,130,44
259,146,45
260,150,48
261,150,66
262,117,167
263,147,56
264,164,56
265,156,59
266,131,99
267,106,131
268,104,138
269,113,132
270,117,134
271,110,137
272,114,137
273,124,144
274,109,115
275,111,108
276,159,41
277,119,80
278,123,108
279,123,103
280,148,96
281,110,97
282,148,35
283,155,37
284,162,13
285,118,42
286,122,48
287,129,137
288,148,118
289,118,112
290,112,115
291,122,136
292,121,137
293,159,32
294,122,110
295,136,36
296,138,30
297,142,0
298,160,23
299,139,16
300,162,37
301,163,31
302,105,135
303,112,135
304,116,135
305,116,114
306,121,136
307,119,140
308,120,137
309,116,112
310,113,138
311,109,139
312,103,140
313,103,159
314,104,156
315,104,151
316,104,145
317,103,141
318,113,139
319,114,141
320,116,143
321,117,146
322,124,128
323,157,82
324,116,138
325,117,139
326,109,118
327,119,114
328,111,117
329,125,84
330,135,89
331,123,106
332,156,5
333,153,17
334,151,29
335,118,150
336,122,33
337,123,16
338,125,-2
339,143,65
340,155,71
341,115,62
342,154,51
343,115,76
344,120,107
345,162,73
346,152,77
347,145,81
348,132,80
349,123,77
350,117,73
351,108,68
352,160,89
353,158,49
354,106,118
355,119,89
356,162,51
357,113,70
358,122,105
359,149,56
360,120,101
361,153,99
362,115,59
363,115,98
364,141,143
365,137,148
366,161,86
367,147,131
368,164,42
369,118,173
370,104,118
371,124,94
372,160,59
373,138,62
374,132,63
375,120,141
376,156,103
377,105,185
378,123,170
379,130,161
380,126,62
381,120,60
382,117,60
383,161,47
384,122,53
385,129,50
386,136,50
387,142,51
388,145,53
389,164,36
390,142,61
391,120,125
392,118,112
393,109,124
394,133,155
395,126,164
396,107,181
397,143,135
398,117,57
399,112,81
400,115,178
401,157,101
402,108,140
403,110,143
404,111,147
405,112,152
406,111,155
407,117,137
408,119,136
409,120,135
410,127,132
411,150,110
412,111,72
413,113,54
414,116,54
415,116,138
416,147,125
417,109,55
418,114,160
419,108,78
420,117,93
421,104,166
422,129,145
423,127,110
424,122,153
425,140,107
426,131,117
427,143,118
428,106,174
429,119,96
430,133,149
431,125,158
432,135,137
433,153,114
434,141,135
435,153,116
436,134,125
437,115,85
438,118,111
439,121,111
440,116,107
441,120,47
442,132,42
443,143,41
444,150,43
445,154,46
446,152,58
447,163,71
448,147,70
449,141,73
450,132,72
451,123,70
452,117,68
453,114,66
454,159,66
455,120,112
456,113,89
457,114,113
458,110,116
459,113,113
460,118,114
461,108,117
462,107,118
463,113,60
464,111,62
465,110,65
466,146,55
467,151,52
468,58,52
469,66,52
470,58,45
471,50,52
472,57,60
473,130,56
474,138,56
475,131,49
476,122,56
477,130,63
