0,100,132
1,102,116
2,100,120
3,95,88
4,102,109
5,102,98
6,101,68
7,41,62
8,101,45
9,101,33
10,102,-3
11,100,135
12,99,137
13,99,139
14,98,139
15,98,143
16,98,147
17,98,151
18,97,156
19,101,119
20,92,118
21,10,24
22,65,69
23,57,69
24,49,69
25,38,64
26,72,67
27,53,45
28,62,46
29,44,46
30,38,49
31,32,68
32,68,166
33,38,60
34,8,57
35,23,61
36,59,100
37,90,130
38,90,136
39,80,130
40,73,131
41,82,135
42,75,134
43,62,140
44,95,116
45,95,109
46,26,40
47,75,82
48,75,109
49,75,104
50,35,97
51,95,98
52,46,33
53,35,35
54,18,12
55,83,43
56,70,50
57,55,134
58,17,122
59,80,114
60,87,116
61,63,132
62,65,132
63,30,29
64,74,111
65,62,35
66,61,29
67,53,-1
68,24,21
69,58,13
70,22,36
71,16,31
72,90,133
73,81,133
74,74,132
75,82,115
76,64,132
77,68,135
78,66,132
79,85,114
80,76,135
81,83,136
82,90,138
83,87,155
84,88,150
85,88,145
86,89,141
87,90,138
88,76,135
89,75,136
90,73,138
91,72,140
92,65,126
93,7,85
94,100,120
95,71,134
96,70,134
97,89,119
98,76,114
99,88,118
100,67,86
101,54,90
102,73,106
103,31,3
104,37,15
105,44,27
106,68,146
107,81,32
108,78,15
109,76,-3
110,42,67
111,24,72
112,76,65
113,30,52
114,81,78
115,81,108
116,15,75
117,30,78
118,40,82
119,55,81
120,67,79
121,75,76
122,93,70
123,17,90
124,24,50
125,97,119
126,76,91
127,4,53
128,81,72
129,72,106
130,34,59
131,80,102
132,11,103
133,76,62
134,87,99
135,35,145
136,35,150
137,10,88
138,25,134
139,11,43
140,67,172
141,97,120
142,69,95
143,16,61
144,49,65
145,56,65
146,67,136
147,18,104
148,80,182
149,57,170
150,47,162
151,101,16
152,95,183
153,63,65
154,70,63
155,74,63
156,18,47
157,68,57
158,61,54
159,54,54
160,47,55
161,43,57
162,5,37
163,45,64
164,99,125
165,73,124
166,81,113
167,88,124
168,100,56
169,45,155
170,56,164
171,80,178
172,25,138
173,74,60
174,88,83
175,96,180
176,68,177
177,13,104
178,83,137
179,81,139
180,80,142
181,79,146
182,76,151
183,70,133
184,68,132
185,67,131
186,59,129
187,28,111
188,87,74
189,82,56
190,77,57
191,71,134
192,28,126
193,90,56
194,72,158
195,102,88
196,94,80
197,101,79
198,82,94
199,96,173
200,96,164
201,84,163
202,54,143
203,65,110
204,62,152
205,46,108
206,57,117
207,39,118
208,81,172
209,77,97
210,48,149
211,58,158
212,48,135
213,21,116
214,38,135
215,17,119
216,50,124
217,82,87
218,83,112
219,77,112
220,87,108
221,76,48
222,62,42
223,50,41
224,40,42
225,33,46
226,29,60
227,8,73
228,36,71
229,45,74
230,56,75
231,66,73
232,74,71
233,79,69
234,5,69
235,77,113
236,88,91
237,89,114
238,92,117
239,88,115
240,79,114
241,94,118
242,94,119
243,79,63
244,83,64
245,86,66
246,40,58
247,34,53
248,108,89
249,153,62
250,108,118
251,175,27
252,131,70
253,139,70
