0,99,136
1,99,105
2,99,112
3,92,80
4,99,97
5,99,87
6,99,63
7,46,64
8,99,45
9,99,34
10,99,0
11,99,138
12,99,140
13,99,141
14,98,141
15,98,144
16,98,147
17,98,150
18,100,163
19,99,109
20,92,109
21,16,36
22,66,69
23,58,70
24,51,70
25,43,67
26,72,67
27,55,47
28,64,48
29,47,49
30,42,53
31,36,71
32,71,175
33,44,62
34,14,69
35,27,67
36,61,100
37,89,134
38,90,139
39,81,136
40,76,137
41,84,139
42,78,139
43,64,147
44,92,104
45,91,97
46,31,47
47,76,81
48,75,103
49,74,99
50,38,100
51,92,88
52,49,37
53,39,40
54,23,22
55,83,43
56,71,51
57,58,139
58,23,140
59,81,107
60,87,109
61,68,140
62,69,140
63,34,36
64,75,106
65,64,37
66,62,31
67,54,4
68,29,29
69,58,17
70,27,44
71,21,40
72,90,137
73,82,138
74,77,138
75,82,109
76,69,140
77,72,141
78,70,140
79,84,105
80,79,140
81,85,140
82,91,141
83,89,162
84,89,150
85,89,146
86,90,143
87,91,141
88,79,140
89,78,141
90,76,143
91,75,145
92,67,126
93,15,103
94,99,111
95,75,140
96,73,141
97,89,112
98,77,111
99,88,111
100,68,86
101,55,91
102,73,103
103,35,11
104,40,21
105,46,31
106,70,153
107,80,33
108,77,16
109,75,0
110,46,69
111,28,77
112,77,65
113,35,57
114,82,76
115,80,100
116,20,82
117,32,82
118,42,84
119,56,82
120,67,79
121,75,75
122,92,65
123,21,98
124,29,56
125,95,108
126,77,88
127,12,69
128,81,71
129,72,103
130,40,62
131,79,95
132,18,121
133,77,62
134,85,91
135,39,157
136,40,166
137,15,100
138,29,147
139,17,53
140,70,183
141,96,110
142,70,94
143,21,69
144,52,65
145,58,66
146,71,142
147,23,113
148,84,195
149,61,183
150,51,176
151,99,17
152,101,196
153,65,65
154,71,64
155,75,63
156,24,55
157,70,57
158,64,56
159,58,56
160,52,57
161,48,59
162,12,51
163,49,65
164,99,119
165,74,122
166,81,106
167,88,119
168,99,54
169,49,167
170,59,175
171,83,189
172,31,155
173,75,60
174,87,77
175,100,190
176,71,190
177,18,117
178,84,141
179,83,142
180,82,145
181,81,148
182,79,158
183,73,140
184,72,139
185,71,138
186,61,132
187,32,116
188,87,70
189,82,56
190,78,57
191,75,140
192,32,135
193,89,55
194,74,166
195,99,79
196,92,73
197,99,71
198,81,89
199,100,182
200,100,172
201,87,171
202,57,151
203,66,109
204,65,159
205,48,109
206,59,117
207,42,121
208,84,180
209,77,94
210,51,157
211,61,166
212,51,141
213,25,126
214,41,143
215,22,133
216,53,127
217,82,83
218,82,103
219,77,105
220,85,98
221,76,49
222,64,44
223,53,43
224,44,46
225,38,50
226,34,64
227,14,84
228,40,74
229,47,76
230,57,76
231,67,74
232,74,71
233,80,68
234,13,86
235,77,107
236,87,84
237,87,104
238,91,107
239,87,105
240,80,110
241,93,108
242,93,110
243,80,62
244,84,64
245,86,64
246,46,61
247,39,57
248,105,80
249,151,62
250,106,109
251,183,35
252,132,67
253,139,68
254,145,68
255,154,65
256,126,65
257,141,46
258,133,47
259,149,48
260,154,51
261,161,70
262,129,174
263,153,61
264,185,67
265,170,65
266,138,99
267,108,134
268,107,139
269,117,136
270,123,137
271,115,139
272,121,139
273,135,147
274,105,104
275,106,97
276,165,45
277,122,81
278,123,103
279,123,99
280,161,99
281,106,88
282,146,35
283,157,38
284,176,21
285,114,41
286,126,50
287,141,139
288,177,139
289,117,107
290,111,109
291,132,139
292,130,139
293,161,33
294,123,106
295,132,35
296,133,29
297,144,3
298,170,28
299,139,16
300,170,41
301,178,39
302,108,137
303,116,138
304,122,138
305,115,108
306,131,139
307,127,141
308,130,139
309,113,104
310,120,140
311,114,140
312,107,141
313,110,162
314,107,149
315,107,146
316,107,143
317,107,141
318,120,140
319,121,141
320,122,142
321,123,144
322,132,126
323,185,101
324,125,140
325,126,140
326,109,112
327,120,111
328,110,111
329,130,85
330,143,90
331,125,102
332,163,10
333,158,20
334,149,29
335,129,153
336,116,31
337,120,16
338,123,0
339,151,67
340,170,75
341,122,63
342,162,55
343,117,75
344,118,100
345,179,81
346,164,80
347,155,82
348,141,80
349,130,77
350,122,74
351,106,65
352,178,96
353,168,54
354,103,108
355,121,88
356,188,67
357,117,69
358,125,103
359,157,61
360,119,95
361,182,119
362,122,61
363,112,91
364,161,156
365,161,165
366,184,99
367,170,146
368,182,52
369,131,183
370,102,110
371,128,93
372,177,66
373,144,63
374,138,63
375,128,142
376,176,112
377,117,195
378,140,183
379,150,175
380,133,63
381,127,62
382,124,61
383,174,53
384,128,56
385,134,55
386,140,55
387,145,56
388,149,58
389,187,49
390,148,63
391,124,122
392,117,106
393,110,119
394,151,166
395,142,174
396,117,189
397,169,154
398,124,59
399,111,77
400,129,190
401,181,116
402,114,140
403,115,142
404,115,144
405,116,147
406,121,158
407,126,139
408,127,138
409,128,138
410,138,132
411,166,115
412,111,70
413,116,54
414,120,56
415,125,140
416,167,134
417,108,54
418,125,166
419,106,73
420,117,89
421,113,171
422,142,150
423,132,109
424,134,159
425,150,108
426,139,117
427,156,121
428,116,180
429,121,93
430,149,157
431,139,166
432,148,140
433,174,125
434,158,142
435,178,131
436,146,126
437,116,82
438,116,103
439,120,105
440,113,98
441,121,47
442,132,42
443,143,42
444,152,44
445,158,48
446,163,63
447,185,83
448,157,72
449,150,74
450,140,74
451,131,72
452,124,69
453,119,67
454,186,84
455,120,107
456,111,84
457,110,103
458,106,107
459,110,105
460,118,109
461,105,108
462,104,110
463,119,61
464,115,62
465,112,63
466,151,60
467,157,56
468,60,60
469,68,60
470,60,53
471,51,60
472,60,67
473,137,59
474,145,59
475,138,52
476,130,58
477,137,65
