0,99,136
1,104,94
2,101,106
3,96,72
4,104,86
5,103,78
6,101,59
7,45,60
8,101,43
9,101,34
10,101,5
11,99,138
12,98,140
13,98,142
14,99,141
15,99,143
16,99,145
17,99,147
18,98,159
19,103,99
20,95,100
21,13,40
22,66,65
23,59,66
24,52,67
25,41,63
26,72,63
27,56,45
28,64,45
29,48,47
30,42,50
31,35,68
32,66,173
33,42,59
34,9,71
35,25,64
36,62,96
37,91,135
38,92,140
39,84,137
40,79,140
41,86,141
42,82,142
43,63,147
44,97,93
45,96,86
46,32,44
47,76,77
48,77,96
49,76,93
50,38,97
51,96,78
52,52,35
53,40,38
54,23,25
55,85,40
56,71,48
57,58,140
58,11,146
59,82,100
60,89,103
61,74,145
62,76,144
63,36,34
64,76,100
65,67,35
66,66,29
67,58,6
68,30,29
69,63,17
70,26,42
71,21,42
72,92,138
73,85,139
74,80,141
75,84,102
76,75,145
77,77,145
78,76,144
79,87,95
80,82,142
81,87,142
82,92,142
83,88,158
84,91,146
85,92,144
86,92,142
87,93,141
88,83,142
89,82,143
90,81,144
91,79,146
92,68,124
93,3,108
94,102,102
95,79,143
96,78,144
97,91,106
98,78,106
99,90,105
100,68,82
101,56,87
102,74,97
103,38,14
104,44,21
105,49,30
106,70,151
107,83,30
108,81,17
109,78,4
110,45,66
111,26,74
112,76,61
113,34,54
114,82,72
115,82,91
116,17,82
117,32,79
118,43,81
119,58,79
120,68,76
121,76,72
122,94,61
123,18,97
124,27,53
125,99,99
126,77,84
127,3,75
128,82,67
129,73,99
130,38,59
131,82,87
132,5,126
133,76,59
134,89,82
135,30,159
136,28,171
137,7,102
138,21,149
139,14,55
140,63,184
141,99,102
142,71,90
143,17,65
144,53,62
145,59,62
146,76,145
147,19,113
148,77,198
149,50,188
150,39,181
151,101,19
152,95,199
153,65,61
154,70,60
155,74,59
156,21,52
157,70,54
158,63,53
159,57,53
160,51,54
161,47,56
162,7,56
163,48,61
164,101,113
165,75,118
166,83,98
167,91,114
168,101,52
169,40,169
170,50,177
171,78,189
172,19,160
173,74,57
174,89,71
175,97,190
176,62,193
177,9,119
178,87,141
179,86,143
180,86,144
181,85,146
182,78,155
183,78,143
184,77,143
185,76,142
186,62,132
187,31,114
188,88,66
189,83,53
190,77,54
191,79,143
192,28,135
193,91,52
194,72,164
195,103,71
196,95,67
197,102,65
198,83,83
199,97,180
200,98,169
201,85,168
202,54,151
203,67,106
204,61,159
205,50,105
206,60,114
207,42,119
208,81,178
209,78,88
210,45,158
211,55,166
212,49,141
213,20,126
214,37,143
215,13,135
216,53,126
217,83,77
218,85,94
219,79,98
220,89,88
221,77,46
222,65,42
223,55,41
224,45,43
225,38,47
226,32,61
227,7,86
228,39,71
229,48,73
230,58,72
231,67,70
232,74,67
233,80,65
234,3,92
235,79,101
236,90,76
237,91,93
238,95,98
239,91,95
240,81,104
241,97,98
242,97,101
243,79,59
244,84,60
245,87,61
246,44,57
247,38,54
248,109,73
249,146,67
250,108,101
251,169,51
252,127,70
253,134,72
254,140,72
255,148,71
256,121,67
257,139,50
258,132,49
259,146,53
260,150,57
261,154,76
262,126,175
263,148,66
264,173,82
265,161,73
266,134,100
267,106,135
268,104,141
269,112,138
270,116,141
271,109,142
272,113,143
273,130,150
274,110,94
275,111,87
276,161,53
277,121,80
278,124,98
279,124,95
280,154,104
281,110,79
282,147,40
283,155,45
284,164,36
285,117,40
286,124,51
287,136,144
288,166,154
289,118,102
290,112,104
291,119,147
292,118,146
293,159,42
294,123,103
295,134,38
296,136,32
297,140,13
298,160,39
299,136,23
300,165,51
301,166,52
302,105,138
303,111,140
304,115,142
305,116,104
306,118,147
307,117,147
308,117,146
309,116,97
310,112,143
311,108,143
312,104,142
313,107,159
314,106,147
315,106,145
316,105,143
317,104,142
318,112,144
319,114,145
320,115,146
321,116,148
322,129,127
323,172,119
324,115,145
325,116,146
326,110,107
327,120,108
328,111,106
329,128,86
330,139,92
331,125,100
332,155,23
333,151,30
334,150,35
335,124,154
336,120,31
337,120,21
338,123,8
339,145,72
340,160,82
341,118,64
342,156,62
343,116,74
344,121,93
345,169,91
346,156,86
347,147,87
348,135,84
349,125,79
350,118,74
351,108,62
352,169,106
353,161,62
354,106,99
355,121,86
356,172,85
357,113,69
358,124,102
359,151,67
360,121,90
361,170,136
362,117,61
363,115,83
364,155,165
365,154,176
366,174,113
367,162,156
368,169,66
369,127,186
370,105,102
371,126,93
372,166,75
373,140,68
374,134,67
375,118,148
376,168,121
377,113,198
378,136,190
379,145,184
380,129,66
381,123,64
382,120,62
383,166,62
384,124,58
385,130,58
386,136,59
387,141,61
388,145,63
389,172,67
390,143,68
391,123,120
392,119,100
393,111,115
394,147,173
395,138,179
396,114,190
397,160,167
398,120,60
399,113,73
400,126,195
401,172,129
402,109,143
403,110,144
404,111,146
405,112,148
406,117,157
407,116,145
408,117,144
409,118,144
410,133,135
411,159,122
412,112,67
413,114,54
414,117,56
415,115,145
416,159,142
417,109,52
418,121,166
419,109,68
420,118,85
421,110,169
422,138,155
423,130,109
424,131,161
425,145,111
426,136,118
427,150,125
428,113,179
429,121,91
430,145,162
431,135,169
432,143,146
433,166,135
434,152,149
435,169,144
436,141,130
437,117,79
438,118,96
439,122,100
440,116,90
441,120,48
442,133,45
443,143,46
444,150,50
445,155,55
446,156,70
447,174,97
448,150,78
449,143,79
450,135,77
451,126,74
452,119,70
453,115,67
454,172,102
455,121,103
456,114,78
457,114,95
458,109,99
459,113,97
460,118,106
461,108,99
462,107,102
463,115,61
464,112,61
465,110,62
466,147,65
467,152,62
468,57,56
469,64,56
470,56,50
