0,97,132
1,92,106
2,95,113
3,87,81
4,92,99
5,92,88
6,95,64
7,49,63
8,95,45
9,95,35
10,94,2
11,97,135
12,97,137
13,98,139
14,98,139
15,98,142
16,98,145
17,99,149
18,99,155
19,93,110
20,87,109
21,28,37
22,69,68
23,61,69
24,55,69
25,47,66
26,75,66
27,56,49
28,65,49
29,49,51
30,45,54
31,42,71
32,74,167
33,47,62
34,27,67
35,35,66
36,61,99
37,87,131
38,89,137
39,79,132
40,74,134
41,82,137
42,77,136
43,67,143
44,86,106
45,85,99
46,34,48
47,76,80
48,71,103
49,71,99
50,42,99
51,86,89
52,48,40
53,39,43
54,31,25
55,79,44
56,72,51
57,61,136
58,39,132
59,77,107
60,83,110
61,67,136
62,69,137
63,36,38
64,72,106
65,61,40
66,59,34
67,54,8
68,34,31
69,57,21
70,31,45
71,30,41
72,88,134
73,81,135
74,75,135
75,79,108
76,68,136
77,72,138
78,70,137
79,79,106
80,79,137
81,84,138
82,90,138
83,90,155
84,89,148
85,89,145
86,90,141
87,91,138
88,79,138
89,77,139
90,76,140
91,75,142
92,67,125
93,32,97
94,94,111
95,75,137
96,73,138
97,85,112
98,75,110
99,84,111
100,68,85
101,57,90
102,71,102
103,39,15
104,42,24
105,45,34
106,73,147
107,76,35
108,74,20
109,71,4
110,50,68
111,35,76
112,79,64
113,39,57
114,80,76
115,75,101
116,29,81
117,39,81
118,47,84
119,59,82
120,69,78
121,76,74
122,88,66
123,30,96
124,34,56
125,89,110
126,75,88
127,29,66
128,81,70
129,71,102
130,44,62
131,75,96
132,35,114
133,79,61
134,80,92
135,46,150
136,50,157
137,28,97
138,39,140
139,28,53
140,73,174
141,91,111
142,70,93
143,31,67
144,55,65
145,61,65
146,70,139
147,32,110
148,87,185
149,67,174
150,59,167
151,94,19
152,102,186
153,67,64
154,73,63
155,77,62
156,31,55
157,72,57
158,66,56
159,59,56
160,53,57
161,50,59
162,28,50
163,51,64
164,96,118
165,73,121
166,76,106
167,86,119
168,95,55
169,55,159
170,64,167
171,85,180
172,44,146
173,77,59
174,83,78
175,101,181
176,75,180
177,30,112
178,84,138
179,83,140
180,82,143
181,81,146
182,80,152
183,73,136
184,71,136
185,70,135
186,63,130
187,38,114
188,84,70
189,83,55
190,79,56
191,75,137
192,39,130
193,87,55
194,77,159
195,93,80
196,87,74
197,94,72
198,78,89
199,100,174
200,100,164
201,88,163
202,61,146
203,66,108
204,68,153
205,51,108
206,60,116
207,46,119
208,86,172
209,75,93
210,56,151
211,65,159
212,55,137
213,34,122
214,47,138
215,34,127
216,56,125
217,79,83
218,77,104
219,73,106
220,79,100
221,76,49
222,63,46
223,52,46
224,44,48
225,40,52
226,40,64
227,27,82
228,45,74
229,51,76
230,60,75
231,69,73
232,76,70
233,81,67
234,31,82
235,74,107
236,82,85
237,81,105
238,86,108
239,82,106
240,77,109
241,87,109
242,88,111
243,81,61
244,84,63
245,85,64
246,48,60
247,43,57
248,100,81
249,155,61
250,102,109
251,187,29
252,131,67
253,139,68
254,147,68
255,158,63
256,124,66
257,143,46
258,134,47
259,152,47
260,158,50
261,165,68
262,131,167
263,158,59
264,192,61
265,174,62
266,138,97
267,107,130
268,107,136
269,117,130
270,125,132
271,115,135
272,122,134
273,137,142
274,99,106
275,100,98
276,169,43
277,122,79
278,121,102
279,122,98
280,163,95
281,100,89
282,149,35
283,161,37
284,177,17
285,113,43
286,126,50
287,143,135
288,191,129
289,116,106
290,109,109
291,134,133
292,132,134
293,166,32
294,123,105
295,134,36
296,135,30
297,142,3
298,170,24
299,137,16
300,175,39
301,180,34
302,107,133
303,116,133
304,123,133
305,114,108
306,133,134
307,129,136
308,131,134
309,110,105
310,121,135
311,114,136
312,107,138
313,110,155
314,109,148
315,108,144
316,107,141
317,107,138
318,121,136
319,123,137
320,124,138
321,125,140
322,132,124
323,197,92
324,126,135
325,128,135
326,106,112
327,120,109
328,108,111
329,130,83
330,143,87
331,124,101
332,163,8
333,157,18
334,152,29
335,130,147
336,116,33
337,116,17
338,119,1
339,154,66
340,173,72
341,119,64
342,166,53
343,115,74
344,115,100
345,184,76
346,167,77
347,156,80
348,140,79
349,129,77
350,121,74
351,103,66
352,183,91
353,173,52
354,97,109
355,121,86
356,196,59
357,114,70
358,126,101
359,162,59
360,116,95
361,196,110
362,119,62
363,108,91
364,170,149
365,172,156
366,194,92
367,181,138
368,186,47
369,134,174
370,97,111
371,128,91
372,182,63
373,146,64
374,139,64
375,130,137
376,183,106
377,119,185
378,146,174
379,158,167
380,132,64
381,126,63
382,121,62
383,179,50
384,128,57
385,135,54
386,142,54
387,149,55
388,154,56
389,192,43
390,151,62
391,124,120
392,115,105
393,107,118
394,158,159
395,147,167
396,119,180
397,182,144
398,122,60
399,108,77
400,134,180
401,192,108
402,114,137
403,116,139
404,117,141
405,118,145
406,121,151
407,128,134
408,129,133
409,130,132
410,139,129
411,171,110
412,109,69
413,114,56
414,119,57
415,126,135
416,174,128
417,106,56
418,127,159
419,102,74
420,115,88
421,113,163
422,146,145
423,133,107
424,137,153
425,151,105
426,141,114
427,160,116
428,116,172
429,120,92
430,154,151
431,143,159
432,152,136
433,182,118
434,164,137
435,189,123
436,148,123
437,114,81
438,112,103
439,119,105
440,108,99
441,120,49
442,134,43
443,146,42
444,156,43
445,163,47
446,167,60
447,193,76
448,160,71
449,151,73
450,140,73
451,130,72
452,122,70
453,116,68
454,197,76
455,119,106
456,108,84
457,106,104
458,102,108
459,106,106
460,117,108
461,100,109
462,100,110
463,116,62
464,112,64
465,109,65
466,156,58
467,162,54
468,61,59
469,69,59
470,61,53
471,54,60
472,61,66
473,141,57
474,149,57
475,141,51
476,133,57
477,141,64
