0,103,132
1,117,108
2,109,114
3,108,82
4,119,101
5,117,91
6,111,64
7,49,55
8,110,43
9,111,34
10,112,-2
11,103,135
12,102,137
13,100,139
14,100,141
15,100,145
16,100,149
17,99,152
18,99,152
19,115,111
20,105,110
21,9,16
22,72,62
23,65,63
24,57,62
25,44,57
26,77,60
27,62,43
28,69,44
29,54,44
30,49,46
31,37,61
32,67,161
33,45,53
34,3,50
35,25,55
36,67,94
37,95,131
38,94,137
39,86,133
40,79,135
41,87,137
42,81,137
43,64,140
44,111,107
45,111,100
46,38,41
47,83,77
48,87,102
49,86,98
50,42,91
51,110,91
52,63,37
53,50,38
54,24,5
55,94,47
56,76,47
57,59,133
58,-2,119
59,92,107
60,98,110
61,70,138
62,72,139
63,45,32
64,85,105
65,78,40
66,77,34
67,66,-5
68,34,14
69,72,10
70,32,35
71,20,23
72,95,134
73,86,135
74,80,136
75,93,108
76,71,139
77,74,141
78,73,139
79,99,106
80,81,138
81,87,138
82,94,138
83,89,152
84,91,152
85,92,148
86,93,144
87,94,141
88,81,140
89,80,141
90,78,143
91,77,145
92,73,122
93,-9,79
94,112,112
95,77,139
96,76,140
97,100,113
98,86,109
99,99,111
100,75,80
101,62,84
102,83,100
103,42,-2
104,50,10
105,61,30
106,70,144
107,94,37
108,92,13
109,89,-4
110,49,61
111,27,66
112,80,59
113,38,48
114,89,73
115,95,101
116,16,67
117,35,72
118,47,76
119,62,76
120,73,73
121,80,70
122,103,65
123,17,84
124,31,47
125,111,111
126,85,85
127,-6,45
128,87,68
129,80,100
130,41,53
131,93,95
132,-8,98
133,78,56
134,102,92
135,26,143
136,20,150
137,0,82
138,14,131
139,11,35
140,64,167
141,109,112
142,77,89
143,16,55
144,59,58
145,66,58
146,72,141
147,16,99
148,76,176
149,48,167
150,35,160
151,112,16
152,91,177
153,71,57
154,75,56
155,78,56
156,22,43
157,73,52
158,68,51
159,62,50
160,56,51
161,51,52
162,0,29
163,53,57
164,108,118
165,82,119
166,93,106
167,98,118
168,109,53
169,39,153
170,50,160
171,78,172
172,7,136
173,77,55
174,99,77
175,94,173
176,62,172
177,1,99
178,87,140
179,86,143
180,85,146
181,83,149
182,79,149
183,76,138
184,75,137
185,74,137
186,65,127
187,31,105
188,96,69
189,87,53
190,81,53
191,77,138
192,24,122
193,97,56
194,72,154
195,115,82
196,106,74
197,113,74
198,93,88
199,96,166
200,97,159
201,85,158
202,55,142
203,72,105
204,62,149
205,54,102
206,64,112
207,44,113
208,82,166
209,86,91
210,45,146
211,56,154
212,50,133
213,16,112
214,36,132
215,4,115
216,56,121
217,91,81
218,97,105
219,90,105
220,103,101
221,83,48
222,73,43
223,63,41
224,53,41
225,45,44
226,35,54
227,1,66
228,42,65
229,52,68
230,63,68
231,72,67
232,78,65
233,83,63
234,-8,62
235,89,107
236,101,85
237,105,106
238,106,110
239,103,107
240,89,109
241,108,110
242,107,112
243,82,57
244,87,60
245,91,63
246,48,53
247,43,49
248,119,83
249,144,61
250,118,111
251,151,30
252,128,66
253,134,67
254,139,67
255,145,64
256,124,64
257,139,49
258,132,49
259,144,50
260,147,53
261,147,68
262,114,160
263,146,60
264,148,60
265,150,63
266,133,98
267,110,131
268,108,137
269,115,133
270,118,136
271,112,138
272,114,138
273,122,141
274,122,108
275,124,101
276,153,47
277,123,79
278,128,104
279,128,100
280,146,96
281,122,91
282,145,41
283,151,43
284,152,19
285,122,45
286,126,51
287,126,136
288,130,123
289,123,108
290,119,111
291,119,140
292,117,140
293,152,38
294,126,107
295,136,41
296,138,35
297,142,4
298,153,27
299,140,18
300,154,44
301,153,36
302,109,135
303,114,136
304,116,137
305,122,109
306,118,140
307,117,142
308,117,140
309,124,107
310,112,139
311,110,139
312,106,139
313,106,152
314,106,152
315,107,148
316,106,144
317,105,141
318,112,141
319,113,142
320,115,144
321,115,146
322,126,124
323,136,88
324,114,140
325,115,141
326,116,113
327,123,111
328,118,112
329,127,83
330,136,88
331,127,102
332,149,10
333,149,21
334,147,35
335,118,145
