0,100,137
1,97,107
2,98,113
3,91,81
4,96,99
5,97,88
6,98,62
7,51,61
8,98,43
9,98,32
10,98,-3
11,99,139
12,99,140
13,99,141
14,99,141
15,99,142
16,99,144
17,99,146
18,99,157
19,97,110
20,90,110
21,25,31
22,71,68
23,63,68
24,56,68
25,48,64
26,77,66
27,59,47
28,68,47
29,52,48
30,47,51
31,42,68
32,74,168
33,48,60
34,23,64
35,35,63
36,63,97
37,89,135
38,90,139
39,80,136
40,74,136
41,83,138
42,77,138
43,66,141
44,91,107
45,90,99
46,37,45
47,78,79
48,75,102
49,74,98
50,43,95
51,90,89
52,52,37
53,43,39
54,30,18
55,83,42
56,75,50
57,60,134
58,34,133
59,80,107
60,85,109
61,65,136
62,67,137
63,39,35
64,74,105
65,65,37
66,63,31
67,57,0
68,34,26
69,61,14
70,33,41
71,29,36
72,90,138
73,81,137
74,75,137
75,81,108
76,66,137
77,70,138
78,68,137
79,83,105
80,78,138
81,84,139
82,91,140
83,90,157
84,89,145
85,90,143
86,90,142
87,91,140
88,77,138
89,76,139
90,75,140
91,74,141
92,67,123
93,26,96
94,97,112
95,73,138
96,71,138
97,88,112
98,77,109
99,87,111
100,71,83
101,59,87
102,73,101
103,40,8
104,44,18
105,49,31
106,72,147
107,80,32
108,78,14
109,76,-2
110,51,66
111,35,73
112,82,64
113,41,54
114,83,74
115,79,101
116,28,78
117,38,78
118,46,80
119,60,79
120,70,77
121,78,73
122,91,64
123,29,93
124,36,53
125,93,110
126,78,86
127,23,63
128,84,69
129,73,101
130,45,60
131,79,95
132,29,114
133,82,61
134,84,92
135,45,151
136,48,159
137,25,95
138,37,141
139,26,49
140,73,176
141,94,111
142,71,91
143,31,64
144,57,64
145,63,64
146,69,139
147,30,108
148,86,187
149,66,176
150,58,169
151,98,14
152,101,188
153,70,64
154,76,63
155,80,62
156,32,51
157,75,56
158,69,55
159,62,55
160,56,56
161,52,57
162,23,45
163,53,62
164,98,119
165,74,120
166,80,106
167,87,119
168,98,52
169,55,160
170,64,168
171,85,182
172,40,148
173,80,59
174,86,77
175,100,183
176,75,183
177,27,112
178,84,139
179,82,140
180,81,142
181,81,144
182,80,153
183,72,137
184,70,137
185,69,136
186,62,128
187,38,112
188,87,69
189,86,55
190,82,56
191,73,138
192,38,130
193,90,54
194,77,160
195,97,80
196,91,73
197,97,71
198,81,88
199,100,175
200,99,165
201,88,165
202,61,145
203,67,107
204,68,154
205,52,106
206,61,114
207,46,117
208,86,174
209,77,92
210,56,151
211,65,160
212,54,136
213,32,121
214,46,137
215,31,127
216,56,123
217,82,81
218,81,104
219,77,105
220,84,100
221,79,48
222,67,44
223,56,43
224,48,45
225,42,49
226,41,61
227,23,79
228,45,71
229,52,73
230,61,73
231,71,72
232,78,69
233,83,67
234,25,79
235,77,107
236,86,84
237,86,105
238,90,109
239,86,106
240,79,109
241,91,110
242,92,111
243,84,61
244,87,62
245,88,63
246,50,59
247,45,55
248,103,80
249,151,60
250,105,109
251,180,28
252,131,67
253,138,67
254,144,67
255,154,62
256,125,65
257,141,45
258,133,46
259,149,46
260,154,49
261,159,66
262,127,168
263,154,58
264,182,61
265,167,60
266,135,96
267,110,135
268,108,139
269,118,135
270,124,135
271,116,138
272,121,137
273,135,141
274,103,106
275,103,99
276,163,41
277,120,78
278,121,102
279,122,97
280,157,94
281,103,89
282,145,34
283,156,36
284,172,15
285,114,41
286,126,50
287,141,133
288,176,132
289,116,106
290,110,109
291,132,136
292,130,136
293,160,31
294,122,104
295,132,35
296,132,29
297,141,-1
298,166,23
299,136,13
300,168,37
301,174,34
302,109,137
303,117,137
304,123,136
305,115,108
306,131,136
307,127,138
308,129,136
309,112,105
310,120,138
311,115,139
312,108,140
313,110,157
314,108,145
315,108,143
316,108,141
317,108,140
318,120,138
319,121,138
320,122,139
321,123,140
322,131,123
323,183,94
324,124,137
325,126,137
326,108,112
327,120,109
328,109,110
329,128,82
330,140,86
331,124,100
332,160,5
333,154,16
334,148,28
335,128,147
336,115,31
337,118,13
338,121,-3
339,150,65
340,167,70
341,121,63
342,161,51
343,114,73
344,116,100
345,174,75
346,162,76
347,152,79
348,139,78
349,129,75
350,121,72
351,104,64
352,174,91
353,166,50
354,101,110
355,119,86
356,185,60
357,115,69
358,125,100
359,157,58
360,117,95
361,181,113
362,121,61
363,110,91
364,159,150
365,159,159
366,181,93
367,169,139
368,178,46
369,128,176
370,100,111
371,126,90
372,174,61
373,144,63
374,138,63
375,128,138
376,173,106
377,115,187
378,138,176
379,148,169
380,132,63
381,126,62
382,123,61
383,171,48
384,128,56
385,134,54
386,140,53
387,146,54
388,150,55
389,184,42
390,148,62
391,124,119
392,116,105
393,109,118
394,149,160
395,139,168
396,115,182
397,168,147
398,123,59
399,109,76
400,127,182
401,179,110
402,115,139
403,116,140
404,116,141
405,116,143
406,120,152
407,126,137
408,127,136
409,128,135
410,138,127
411,164,110
412,109,68
413,115,55
414,120,56
415,124,137
416,166,128
417,107,54
418,123,160
419,104,73
420,115,88
421,112,165
422,141,144
423,131,106
424,133,153
425,147,104
426,138,113
427,154,116
428,114,174
429,120,91
430,147,151
431,137,160
432,147,135
433,172,119
434,156,136
435,176,125
436,145,122
437,114,81
438,114,104
439,119,105
440,110,99
441,121,48
442,132,42
443,143,41
444,151,42
445,158,46
446,162,59
447,182,77
448,155,69
449,148,72
450,138,72
451,129,71
452,123,68
453,118,66
454,184,77
455,119,106
456,109,83
457,108,105
458,105,109
459,109,106
460,118,108
461,103,110
462,103,111
463,118,61
464,114,62
465,111,63
466,152,57
467,157,52
468,68,59
469,75,59
470,67,53
471,60,59
472,68,65
473,144,58
474,150,58
475,144,52
476,138,58
477,144,64
