0,94,128
1,100,112
2,99,117
3,94,85
4,100,104
5,100,93
6,100,66
7,47,61
8,100,47
9,100,37
10,100,-6
11,94,130
12,95,132
13,95,133
14,93,153
15,93,155
16,92,158
17,93,160
18,99,162
19,100,115
20,91,114
21,21,27
22,68,68
23,61,68
24,54,68
25,44,63
26,73,66
27,56,46
28,64,47
29,49,47
30,44,50
31,38,68
32,71,176
33,44,59
34,17,62
35,29,62
36,60,99
37,83,127
38,84,131
39,72,128
40,66,130
41,76,132
42,70,132
43,62,144
44,93,111
45,93,103
46,34,44
47,77,81
48,74,106
49,74,101
50,37,97
51,93,93
52,51,37
53,41,40
54,27,14
55,84,45
56,71,51
57,56,136
58,21,136
59,80,110
60,86,113
61,59,135
62,61,135
63,37,35
64,74,108
65,65,39
66,64,33
67,57,-2
68,33,23
69,61,14
70,29,41
71,25,34
72,83,130
73,74,130
74,68,131
75,81,112
76,60,135
77,62,141
78,62,136
79,84,110
80,72,133
81,78,132
82,86,133
83,89,161
84,80,159
85,80,156
86,81,154
87,82,152
88,69,145
89,67,146
90,65,147
91,64,148
92,65,126
93,16,96
94,99,117
95,66,141
96,64,141
97,89,116
98,76,112
99,87,115
100,69,85
101,56,89
102,72,104
103,39,4
104,44,17
105,49,31
106,69,151
107,81,36
108,79,14
109,76,-5
110,48,66
111,31,73
112,77,65
113,37,54
114,82,77
115,80,104
116,22,78
117,36,78
118,46,81
119,60,80
120,70,78
121,77,75
122,93,68
123,21,94
124,31,53
125,95,115
126,77,89
127,16,60
128,83,71
129,72,104
130,41,59
131,79,99
132,17,115
133,76,62
134,86,95
135,36,157
136,37,167
137,15,96
138,26,146
139,21,47
140,70,185
141,96,116
142,70,94
143,23,63
144,54,64
145,60,64
146,61,142
147,21,110
148,84,195
149,60,185
150,50,178
151,100,14
152,100,197
153,66,64
154,71,63
155,75,63
156,25,50
157,70,56
158,64,53
159,58,52
160,52,54
161,48,56
162,17,42
163,50,62
164,99,122
165,73,122
166,80,110
167,88,122
168,100,56
169,48,168
170,58,176
171,84,190
172,28,154
173,74,60
174,88,80
175,100,191
176,71,191
177,17,114
178,74,149
179,73,150
180,71,152
181,70,154
182,78,157
183,65,134
184,63,133
185,61,132
186,58,130
187,30,114
188,88,72
189,82,57
190,77,57
191,66,134
192,29,134
193,90,57
194,74,166
195,100,84
196,93,77
197,100,75
198,82,92
199,100,183
200,100,172
201,87,171
202,56,149
203,65,109
204,64,159
205,47,108
206,58,117
207,40,120
208,85,181
209,76,95
210,50,157
211,60,167
212,49,139
213,22,124
214,39,142
215,20,130
216,51,125
217,82,84
218,82,108
219,77,109
220,86,104
221,77,50
222,65,44
223,54,43
224,46,45
225,40,48
226,36,61
227,16,79
228,43,71
229,51,74
230,60,74
231,69,72
232,76,70
233,80,68
234,15,77
235,77,110
236,87,87
237,88,110
238,91,113
239,87,111
240,78,112
241,93,114
242,93,116
243,79,62
244,84,64
245,87,66
246,46,57
247,41,54
248,106,84
249,150,60
250,108,114
251,175,26
252,132,65
253,138,65
254,144,65
255,154,62
256,127,64
257,141,47
258,133,48
259,148,48
260,152,51
261,160,67
262,128,175
263,153,58
264,180,62
265,168,61
266,138,99
267,107,128
268,107,132
269,121,129
270,130,131
271,118,132
272,127,133
273,136,144
274,106,111
275,107,103
276,161,44
277,122,81
278,125,106
279,125,101
280,161,97
281,107,93
282,143,38
283,154,40
284,168,14
285,115,46
286,127,51
287,143,136
288,176,136
289,119,110
290,113,113
291,140,135
292,138,136
293,157,34
294,125,108
295,131,40
296,131,34
297,142,-2
298,165,23
299,138,14
300,165,40
301,172,33
302,107,130
303,119,131
304,128,132
305,117,112
306,139,135
307,134,141
308,136,136
309,115,110
310,125,133
311,117,133
312,107,133
313,110,161
314,107,158
315,106,156
316,106,154
317,106,152
318,124,145
319,126,145
320,128,146
321,129,148
322,134,126
323,181,96
324,130,141
325,132,141
326,110,116
327,123,112
328,111,115
329,130,84
330,143,89
331,126,104
332,158,4
333,154,16
334,145,32
335,130,151
336,116,36
337,120,14
338,123,-5
339,150,64
340,167,71
341,123,63
342,160,53
343,117,76
344,120,104
345,176,77
346,163,77
347,154,80
348,141,79
349,131,77
350,124,74
351,107,68
352,177,93
353,165,52
354,104,115
355,122,89
356,180,59
357,118,71
358,127,103
359,157,58
360,120,99
361,180,115
362,124,61
363,114,95
364,162,157
365,161,167
366,182,95
367,172,146
368,176,46
369,130,184
370,103,116
371,129,93
372,174,62
373,143,60
374,138,61
375,136,141
376,177,110
377,115,195
378,139,185
379,149,178
380,133,60
381,128,60
382,125,61
383,170,49
384,129,57
385,134,56
386,140,55
387,145,56
388,149,57
389,178,41
390,147,60
391,126,122
392,119,110
393,111,122
394,151,168
395,141,176
396,116,190
397,170,154
398,126,59
399,112,80
400,128,191
401,181,113
402,116,149
403,117,150
404,118,152
405,119,154
406,121,157
407,133,134
408,135,133
409,137,133
410,141,130
411,168,114
412,112,72
413,117,56
414,122,57
415,132,134
416,170,134
417,110,57
418,125,166
419,107,77
420,118,92
421,112,171
422,143,149
423,134,109
424,135,159
425,152,108
426,141,116
427,159,120
428,115,181
429,122,95
430,149,157
431,139,167
432,150,139
433,176,124
434,160,142
435,178,130
436,148,125
437,117,84
438,117,108
439,122,109
440,114,104
441,122,50
442,132,45
443,142,44
444,150,45
445,156,48
446,161,60
447,181,78
448,156,70
449,149,72
450,140,72
451,131,71
452,125,69
453,121,67
454,181,77
455,122,110
456,112,87
457,112,110
458,108,113
459,112,111
460,120,112
461,106,114
462,106,115
463,121,61
464,117,64
465,114,65
466,152,58
467,156,54
468,58,58
469,66,58
470,58,50
471,50,58
472,58,66
473,137,58
474,144,58
475,137,52
476,130,58
477,137,64
