0,98,132
1,97,103
2,97,112
3,91,79
4,97,95
5,97,85
6,98,63
7,47,62
8,99,48
9,99,39
10,101,0
11,98,135
12,98,137
13,98,138
14,98,141
15,98,144
16,99,148
17,99,153
18,97,161
19,97,108
20,89,108
21,21,40
22,67,68
23,60,69
24,53,69
25,44,65
26,73,66
27,56,49
28,64,50
29,49,51
30,44,54
31,38,71
32,67,177
33,45,61
34,17,73
35,29,66
36,59,100
37,87,131
38,89,137
39,78,133
40,72,135
41,81,137
42,76,137
43,62,148
44,90,103
45,89,95
46,33,49
47,75,81
48,72,102
49,71,98
50,37,100
51,90,86
52,50,40
53,40,43
54,27,25
55,83,45
56,71,52
57,56,140
58,22,148
59,78,106
60,84,109
61,65,140
62,67,139
63,36,39
64,71,105
65,64,40
66,63,34
67,57,5
68,32,32
69,61,19
70,29,45
71,25,43
72,88,134
73,80,135
74,74,136
75,80,108
76,66,139
77,70,141
78,68,139
79,81,103
80,77,138
81,83,138
82,90,138
83,87,161
84,89,152
85,89,148
86,89,144
87,90,141
88,77,140
89,76,141
90,74,143
91,73,146
92,64,126
93,17,109
94,97,110
95,73,140
96,71,140
97,87,112
98,75,110
99,86,110
100,67,85
101,55,91
102,70,102
103,39,13
104,43,23
105,48,34
106,68,153
107,80,36
108,79,17
109,77,1
110,47,68
111,30,76
112,77,64
113,37,57
114,81,75
115,77,99
116,21,85
117,35,81
118,44,83
119,58,82
120,68,78
121,76,74
122,91,65
123,21,100
124,31,57
125,93,108
126,75,88
127,16,74
128,81,70
129,70,103
130,42,61
131,77,94
132,19,128
133,77,61
134,83,89
135,34,162
136,36,173
137,16,105
138,26,152
139,21,57
140,64,186
141,94,110
142,68,94
143,23,68
144,54,64
145,60,64
146,68,143
147,22,116
148,79,198
149,55,189
150,46,183
151,100,18
152,96,199
153,66,64
154,71,63
155,75,62
156,25,55
157,70,57
158,64,56
159,58,56
160,52,57
161,49,59
162,18,55
163,50,63
164,97,118
165,72,122
166,78,105
167,86,119
168,99,56
169,44,172
170,54,179
171,79,191
172,28,163
173,75,60
174,86,76
175,96,192
