0,98,130
1,96,115
2,97,120
3,90,88
4,96,107
5,96,96
6,97,69
7,48,59
8,98,47
9,98,37
10,99,-1
11,97,132
12,98,135
13,98,136
14,98,149
15,98,153
16,98,157
17,98,162
18,98,170
19,96,119
20,89,117
21,23,28
22,68,66
23,61,67
24,54,66
25,46,61
26,74,65
27,56,47
28,65,48
29,49,48
30,45,50
31,39,66
32,70,176
33,46,56
34,20,61
35,32,59
36,59,101
37,87,128
38,88,133
39,77,128
40,71,129
41,80,132
42,74,132
43,62,144
44,90,115
45,89,107
46,34,44
47,76,83
48,73,108
49,73,103
50,38,97
51,89,97
52,50,40
53,40,40
54,29,16
55,82,50
56,72,51
57,56,135
58,30,131
59,78,113
60,84,116
61,63,131
62,65,131
63,37,34
64,73,110
65,63,43
66,62,36
67,56,1
68,33,25
69,60,16
70,31,39
71,27,34
72,87,131
73,78,130
74,72,130
75,80,114
76,64,131
77,68,138
78,66,132
79,82,112
80,75,133
81,81,134
82,89,135
83,87,169
84,87,160
85,87,155
86,88,151
87,89,148
88,76,142
89,74,143
90,72,145
91,71,147
92,64,126
93,23,92
94,96,120
95,72,137
96,70,138
97,87,119
98,75,114
99,85,117
100,68,86
101,55,90
102,72,106
103,39,7
104,43,18
105,48,33
106,68,154
107,80,40
108,78,17
109,76,0
110,49,64
111,31,71
112,77,64
113,38,52
114,81,79
115,77,107
116,24,77
117,36,77
118,44,81
119,58,81
120,68,78
121,75,75
122,90,70
123,24,92
124,33,50
125,92,118
126,76,91
127,20,58
128,80,72
129,71,105
130,43,57
131,77,101
132,25,111
133,77,61
134,83,98
135,42,152
136,44,160
137,20,93
138,33,141
139,23,47
140,70,183
141,93,119
142,69,95
143,26,60
144,55,62
145,61,62
146,66,139
147,25,107
148,83,195
149,63,180
150,55,172
151,99,18
152,98,197
153,67,62
154,72,61
155,76,61
156,28,47
157,71,55
158,65,52
159,58,52
160,52,53
161,49,54
162,20,42
163,51,60
164,97,125
165,72,124
166,78,112
167,86,124
168,98,58
169,52,163
170,61,173
171,83,191
172,36,148
173,75,59
174,85,83
175,98,193
176,72,189
177,22,110
178,82,145
179,80,148
180,79,151
181,78,155
182,76,163
183,69,131
184,67,130
185,66,129
186,58,129
187,33,113
188,86,74
189,82,58
190,78,57
191,70,132
192,34,131
193,88,60
194,73,169
195,97,87
196,90,80
197,97,79
198,80,94
