0,99,133
1,99,108
2,98,114
3,92,82
4,99,100
5,99,90
6,98,65
7,47,60
8,98,49
9,98,39
10,98,1
11,99,136
12,99,139
13,98,141
14,98,141
15,98,146
16,98,152
17,98,157
18,98,162
19,99,111
20,91,110
21,19,32
22,67,67
23,60,67
24,53,67
25,44,63
26,73,65
27,56,48
28,65,49
29,49,49
30,44,51
31,37,67
32,70,171
33,45,58
34,15,63
35,29,62
36,61,98
37,90,131
38,91,138
39,82,133
40,76,136
41,84,138
42,79,139
43,64,146
44,93,107
45,92,100
46,34,46
47,76,79
48,74,104
49,74,99
50,40,97
51,92,91
52,51,41
53,41,42
54,26,20
55,83,49
56,72,52
57,59,139
58,22,130
59,80,108
60,86,110
61,68,141
62,70,141
63,37,37
64,74,107
65,65,43
66,64,37
67,56,4
68,31,28
69,60,19
70,30,43
71,24,37
72,91,135
73,83,136
74,77,138
75,81,109
76,69,141
77,72,143
78,71,141
79,84,106
80,80,140
81,85,140
82,91,140
83,88,162
84,89,156
85,89,151
86,90,145
87,91,141
88,80,140
89,78,142
90,76,145
91,74,148
92,67,126
93,14,93
94,98,112
95,76,140
96,74,142
97,88,113
98,76,111
99,87,112
100,68,83
101,57,88
102,72,102
103,38,10
104,43,22
105,49,35
106,70,152
107,81,40
108,78,19
109,75,2
110,47,66
111,29,72
112,77,64
113,37,54
114,81,75
115,79,101
116,21,77
117,34,78
118,43,81
119,57,80
120,67,77
121,75,74
122,91,66
123,23,93
124,31,53
125,95,111
126,76,87
127,13,61
128,81,71
129,72,103
130,42,58
131,79,96
132,17,111
133,77,61
134,85,93
135,39,151
136,39,158
137,15,93
138,30,140
139,19,49
140,68,178
141,95,112
142,70,92
143,23,62
144,54,63
145,60,63
146,71,144
147,24,108
148,82,189
149,59,177
150,49,169
151,98,20
152,98,191
153,66,63
154,72,62
155,75,61
156,26,51
157,70,56
158,64,54
159,58,54
160,52,55
161,48,56
162,15,45
163,50,62
164,98,120
165,74,122
166,80,107
167,88,120
168,98,56
169,48,161
170,58,170
171,82,185
172,30,146
