0,99,130
1,100,110
2,99,118
3,93,83
4,100,101
5,100,91
6,99,66
7,43,63
8,99,48
9,99,38
10,98,0
11,99,133
12,99,136
13,99,137
14,100,156
15,100,160
16,100,164
17,100,168
18,99,170
19,100,114
20,91,114
21,13,38
22,63,69
23,56,70
24,49,70
25,39,66
26,70,68
27,53,49
28,61,50
29,45,50
30,40,53
31,32,72
32,67,183
33,40,61
34,8,72
35,23,67
36,57,102
37,86,128
38,87,135
39,74,131
40,66,134
41,77,136
42,70,137
43,60,153
44,93,110
45,92,101
46,29,48
47,74,83
48,71,106
49,71,102
50,33,101
51,92,92
52,48,40
53,37,42
54,20,23
55,82,48
56,69,53
57,53,144
58,13,148
59,77,111
60,85,114
61,57,142
62,60,142
63,33,38
64,71,110
65,63,42
66,62,36
67,52,4
68,26,30
69,57,18
70,24,45
71,18,42
72,86,132
73,75,133
74,68,136
75,79,113
76,58,142
77,62,148
78,61,142
79,83,109
80,71,138
81,79,137
82,88,137
83,87,169
84,86,166
85,87,162
86,88,158
87,89,155
88,72,151
89,70,151
90,68,153
91,66,155
92,62,130
93,6,108
94,100,116
95,67,147
96,64,147
97,87,117
98,73,114
99,86,115
100,65,87
101,52,92
102,69,106
103,33,12
104,38,22
105,46,34
106,67,159
107,80,38
108,76,18
109,73,1
110,42,69
111,23,77
112,74,66
113,31,57
114,80,78
115,77,104
116,14,84
117,29,82
118,39,85
119,54,83
120,65,80
121,73,77
122,91,68
123,15,100
124,25,57
125,95,114
126,74,91
127,6,72
128,79,73
129,68,106
130,36,62
131,77,99
132,7,127
133,74,64
134,85,94
135,30,165
136,30,176
137,7,105
138,20,154
139,13,56
140,64,193
141,96,116
142,67,96
143,16,69
144,50,65
145,56,65
146,61,148
147,15,117
148,80,205
149,53,195
150,42,187
151,98,18
152,98,207
153,62,65
154,68,64
155,72,64
156,19,56
157,67,59
158,61,57
159,55,56
160,48,57
161,44,59
162,9,53
163,46,64
164,99,123
165,70,126
166,78,110
167,87,123
168,99,57
169,41,176
170,52,184
171,80,198
172,20,164
173,72,62
174,86,80
175,99,199
176,65,201
177,9,123
178,79,153
179,78,155
180,76,158
181,75,162
182,75,165
183,64,139
184,62,138
185,60,138
186,56,137
187,26,119
188,86,72
189,80,59
190,75,59
191,65,139
192,24,140
193,88,58
194,71,173
195,100,82
196,92,76
197,99,74
198,79,92
199,99,190
200,99,179
201,85,178
202,52,157
203,62,112
204,60,166
205,44,111
206,55,120
207,37,125
208,82,188
209,74,96
210,44,164
211,55,174
212,45,146
213,17,131
214,34,149
215,12,139
216,48,131
217,80,85
218,80,108
219,74,109
220,84,102
221,75,52
222,62,47
223,51,46
224,42,47
225,35,51
226,30,65
227,7,88
228,36,74
229,44,76
230,55,76
231,64,74
232,72,72
233,77,70
234,5,90
235,74,111
236,86,87
237,87,109
238,91,113
239,86,110
240,76,113
241,93,113
242,93,115
243,77,64
244,81,66
245,84,67
246,42,60
247,36,57
248,106,83
249,152,65
250,108,114
251,176,40
252,131,70
253,138,71
254,145,72
255,155,68
256,125,69
257,143,50
258,134,51
259,151,52
260,156,55
261,161,73
262,129,183
263,155,63
264,180,73
265,169,68
266,139,103
267,112,128
268,110,136
269,123,131
270,131,135
271,120,136
272,127,138
273,137,153
274,107,110
275,108,102
276,165,50
277,122,83
278,126,107
279,127,102
280,161,102
281,107,92
282,148,42
283,159,45
284,170,25
285,115,48
286,127,54
287,143,144
288,176,149
289,120,111
290,114,114
291,139,144
292,137,144
293,163,40
294,127,110
295,134,43
296,136,37
297,142,6
298,166,32
299,138,20
300,170,47
301,172,44
302,111,132
303,122,134
304,129,137
305,118,113
306,138,144
307,135,149
308,136,144
309,116,110
310,125,139
311,118,138
312,109,137
313,110,170
314,113,167
315,112,163
316,111,159
317,110,156
318,125,151
319,127,153
320,130,154
321,131,157
322,135,131
323,181,110
324,130,148
325,133,149
326,111,117
327,124,114
328,112,116
329,130,88
330,143,93
331,128,106
332,160,14
333,155,24
334,151,37
335,130,159
336,118,39
337,120,19
338,123,1
339,151,71
340,168,79
341,121,67
342,162,59
343,117,78
344,121,104
345,177,86
346,162,84
347,153,86
348,139,84
349,129,81
350,121,77
351,107,68
352,177,102
353,168,58
354,104,114
355,122,91
356,180,74
357,116,73
358,128,106
359,158,64
360,121,99
361,180,129
362,121,64
363,114,94
364,163,165
365,162,177
366,182,106
367,171,155
368,176,57
369,131,192
370,103,116
371,129,97
372,175,69
373,145,67
374,139,67
375,136,150
376,177,118
377,116,205
378,141,194
379,151,187
380,133,66
381,127,65
382,123,65
383,173,57
384,129,59
385,135,57
386,142,57
387,148,58
388,152,60
389,179,55
390,149,66
391,127,126
392,120,110
393,112,123
394,153,176
395,142,184
396,116,198
397,169,165
398,124,62
399,112,80
400,130,201
401,181,124
402,119,154
403,120,156
404,122,159
405,123,163
