0,97,132
1,98,110
2,98,116
3,91,86
4,98,103
5,98,93
6,98,68
7,42,61
8,98,48
9,98,38
10,98,0
11,97,134
12,97,136
13,97,137
14,98,140
15,98,143
16,98,148
17,98,153
18,98,158
19,98,113
20,91,113
21,19,27
22,67,69
23,58,70
24,51,70
25,40,63
26,73,68
27,53,45
28,63,47
29,44,47
30,39,50
31,36,67
32,71,166
33,40,58
34,16,59
35,28,61
36,61,100
37,89,130
38,90,135
39,81,132
40,76,134
41,84,135
42,79,136
43,66,145
44,92,110
45,90,103
46,30,44
47,76,82
48,75,106
49,75,102
50,39,98
51,91,94
52,46,39
53,36,40
54,25,16
55,80,48
56,71,51
57,61,138
58,27,124
59,81,110
60,87,113
61,69,139
62,71,139
63,32,34
64,75,109
65,60,41
66,59,35
67,53,2
68,30,24
69,58,18
70,26,39
71,23,33
72,89,133
73,82,134
74,77,135
75,83,112
76,70,139
77,73,140
78,72,139
79,84,109
80,80,137
81,85,136
82,91,137
83,89,157
84,89,152
85,89,147
86,90,143
87,91,139
88,80,138
89,79,140
90,77,142
91,75,145
92,69,127
93,18,87
94,98,114
95,77,138
96,75,139
97,89,115
98,78,113
99,88,114
100,68,86
101,56,90
102,74,105
103,36,7
104,41,19
105,44,33
106,72,150
107,77,39
108,76,18
109,74,0
110,44,67
111,28,72
112,77,66
113,33,52
114,81,77
115,79,104
116,21,76
117,33,79
118,42,83
119,57,82
120,67,79
121,75,77
122,91,69
123,23,92
124,28,51
125,94,113
126,77,90
127,15,56
128,81,73
129,73,105
130,37,58
131,79,99
132,21,105
133,77,63
134,84,96
135,42,146
136,43,152
137,18,90
138,33,135
139,19,45
140,70,172
141,95,114
142,70,95
143,23,61
144,51,66
145,58,67
146,72,142
147,26,106
148,83,182
149,63,170
150,54,162
151,98,18
152,98,184
153,65,66
154,71,64
155,75,64
156,24,48
157,70,55
158,62,51
159,55,51
160,47,52
161,43,54
162,16,40
163,46,64
164,98,121
165,75,123
166,81,109
167,88,122
168,98,57
169,51,156
170,61,164
171,83,178
172,34,139
173,75,60
174,86,81
175,98,180
176,72,177
177,21,106
178,85,138
179,84,141
180,82,145
181,81,149
182,80,154
183,75,137
184,73,137
185,72,137
186,64,132
187,35,112
188,86,73
189,82,58
190,78,58
191,77,138
192,36,128
193,88,59
194,75,160
195,98,85
196,91,78
197,98,77
198,81,92
199,98,174
200,98,166
201,86,164
202,59,147
203,67,110
204,66,154
205,50,108
206,60,117
207,45,119
208,84,172
209,77,96
210,53,150
211,62,159
212,53,138
213,29,118
214,44,137
215,26,121
216,56,126
217,81,85
218,82,108
219,78,109
220,84,103
221,75,51
222,62,45
223,50,44
224,41,44
225,35,47
226,33,59
227,16,74
228,39,71
229,47,75
230,58,75
231,67,74
232,75,72
233,79,70
234,16,71
235,78,111
236,86,88
237,87,108
238,90,112
239,87,109
240,80,113
241,92,112
242,93,114
243,80,64
244,83,66
245,85,68
246,41,56
247,37,53
248,104,86
249,154,62
250,104,113
251,179,28
252,131,69
253,138,70
254,146,70
255,156,64
256,124,68
257,143,46
258,134,47
259,151,47
260,157,50
261,161,68
262,125,167
263,157,58
264,183,60
265,170,61
266,135,101
267,106,130
268,105,135
269,114,132
270,120,134
271,112,136
272,117,136
273,130,145
274,104,110
275,105,103
276,165,45
277,121,82
278,120,107
279,121,103
280,158,99
281,105,94
282,147,40
283,158,41
284,172,16
285,115,48
286,126,51
287,136,139
288,172,125
289,114,111
290,109,113
291,127,139
292,125,138
293,161,36
294,120,110
295,134,42
296,135,36
297,143,2
298,168,25
299,138,18
300,169,41
301,175,34
302,106,133
303,113,134
304,119,136
305,113,112
306,126,139
307,123,140
308,124,138
309,111,109
310,116,137
311,111,136
312,105,137
313,107,157
314,107,152
315,106,147
316,106,143
317,105,139
318,116,138
319,118,140
320,119,142
321,121,145
322,127,127
323,182,89
324,120,138
325,121,139
326,107,116
327,118,113
328,108,114
329,128,86
330,141,91
331,122,105
332,161,8
333,156,19
334,150,34
335,124,150
336,117,39
337,119,18
338,122,0
339,153,68
340,169,73
341,120,66
342,163,53
343,116,78
344,116,105
345,177,77
346,164,80
347,154,84
348,140,83
349,129,80
350,122,77
351,105,69
352,175,93
353,168,52
354,101,113
355,120,90
356,184,57
357,116,73
358,123,105
359,160,58
360,117,100
361,178,106
362,120,63
363,111,96
364,156,148
365,156,153
366,181,91
367,165,137
368,179,46
369,127,173
370,101,114
371,126,95
372,176,61
373,146,66
374,139,67
375,125,142
376,172,107
377,113,182
378,135,170
379,144,163
380,132,66
381,126,64
382,122,64
383,173,49
384,128,55
385,135,52
386,142,51
387,149,52
388,153,55
389,183,41
390,151,64
391,121,124
392,115,110
393,107,122
394,146,157
395,137,165
396,114,179
397,165,141
398,123,60
399,110,81
400,125,177
401,178,107
402,111,138
403,112,141
404,114,145
405,115,149
406,117,154
407,121,137
408,123,137
409,124,136
410,133,133
411,162,113
412,111,73
413,115,58
414,120,58
415,120,138
416,162,129
417,108,59
418,122,160
419,105,78
420,115,93
421,110,165
422,138,147
423,129,111
424,131,155
425,147,109
426,136,118
427,152,120
428,113,173
429,119,96
430,144,151
431,135,159
432,144,139
433,169,119
434,153,138
435,173,122
436,141,127
437,115,85
438,114,108
439,118,109
440,111,104
441,121,51
442,133,46
443,145,44
444,154,45
445,160,48
446,164,60
447,183,76
448,157,72
449,149,76
450,139,76
451,130,74
452,123,72
453,118,70
454,183,73
455,117,111
456,110,88
457,109,109
458,105,112
459,109,110
460,115,113
461,104,113
462,103,114
463,118,64
464,114,66
465,112,68
466,155,57
467,160,54
468,58,58
469,68,58
470,58,50
471,49,58
472,58,66
473,141,58
474,150,58
475,140,50
476,132,58
477,141,67
