0,102,131
1,101,107
2,99,114
3,94,81
4,101,99
5,101,88
6,100,65
7,41,64
8,100,46
9,100,36
10,100,0
11,102,133
12,101,136
13,101,137
14,101,137
15,101,140
16,101,143
17,101,146
18,96,159
19,100,111
20,91,110
21,8,35
22,63,69
23,55,70
24,48,70
25,37,66
26,70,67
27,52,48
28,62,49
29,44,50
30,38,53
31,30,70
32,64,172
33,38,62
34,4,68
35,20,65
36,55,99
37,91,129
38,91,135
39,79,131
40,70,133
41,81,135
42,73,135
43,56,143
44,94,106
45,93,99
46,27,46
47,73,81
48,72,103
49,71,99
50,30,98
51,93,89
52,48,37
53,36,40
54,17,21
55,83,44
56,69,52
57,49,135
58,9,138
59,78,108
60,85,110
61,58,135
62,61,135
63,31,35
64,71,106
65,63,38
66,62,32
67,53,4
68,24,29
69,58,18
70,21,42
71,15,40
72,91,132
73,80,133
74,72,134
75,80,109
76,59,135
77,65,136
78,62,135
79,83,106
80,74,136
81,82,136
82,91,136
83,84,158
84,90,145
85,90,142
86,91,139
87,91,136
88,74,136
89,73,137
90,72,138
91,70,140
92,60,124
93,1,101
94,100,112
95,68,135
96,66,136
97,87,113
98,73,110
99,86,111
100,64,85
101,50,90
102,69,102
103,32,11
104,38,21
105,45,31
106,63,149
107,81,34
108,78,17
109,75,0
110,41,69
111,21,75
112,75,66
113,29,56
114,80,76
115,78,101
116,11,81
117,27,80
118,37,83
119,53,81
120,64,79
121,73,75
122,92,66
123,11,96
124,23,55
125,96,110
126,74,88
127,1,67
128,80,71
129,68,102
130,34,62
131,78,96
132,3,119
133,75,63
134,86,92
135,27,155
136,28,164
137,3,99
138,17,145
139,9,53
140,63,180
141,96,112
142,66,93
143,13,66
144,49,66
145,56,66
146,64,137
147,11,111
148,78,191
149,52,181
150,41,174
151,100,18
152,95,192
153,62,66
154,69,64
155,73,64
156,16,53
157,68,58
158,60,56
159,54,56
160,47,57
161,43,59
162,3,49
163,44,65
164,98,119
165,69,120
166,78,107
167,86,119
168,99,56
169,39,165
170,50,172
171,78,185
172,17,153
173,73,61
174,86,78
175,95,187
176,64,187
177,5,116
178,82,136
179,81,138
180,80,140
181,80,143
182,72,154
183,66,135
184,65,134
185,63,134
186,53,129
187,22,114
188,86,71
189,81,57
190,76,58
191,68,135
192,20,133
193,89,56
194,68,163
195,101,80
196,93,74
197,100,73
198,80,90
199,96,178
200,96,168
201,82,167
202,49,147
203,61,108
204,58,156
205,41,107
206,52,116
207,33,119
208,79,177
209,74,94
210,42,155
211,53,164
212,42,138
213,13,124
214,31,140
215,9,131
216,45,124
217,80,83
218,81,104
219,75,106
220,85,100
221,75,50
222,62,45
223,51,44
224,41,46
225,33,50
226,28,63
227,3,83
228,34,73
229,43,75
230,54,75
231,64,74
232,72,71
233,78,69
234,0,84
235,74,107
236,87,85
237,88,105
238,91,109
239,87,106
240,76,110
241,93,110
242,93,111
243,78,63
244,82,65
245,85,66
246,40,61
247,34,57
248,107,81
249,151,64
250,107,110
251,175,37
252,131,70
253,138,71
254,145,70
255,154,67
256,124,68
257,142,49
258,134,49
259,150,50
260,155,54
261,160,71
262,125,171
263,153,62
264,178,69
265,168,66
266,138,99
267,112,129
268,110,135
269,120,131
270,125,133
271,116,135
272,121,136
273,133,143
274,108,106
275,109,99
276,166,47
277,121,81
278,125,103
279,125,99
280,160,98
281,108,89
282,150,37
283,159,41
284,170,23
285,116,43
286,126,52
287,140,136
288,169,138
289,119,108
290,112,110
291,131,137
292,129,137
293,163,36
294,125,106
295,136,38
296,137,31
297,144,5
298,166,30
299,140,19
300,169,43
301,172,41
302,111,133
303,118,134
304,123,135
305,117,109
306,130,137
307,126,138
308,128,137
309,115,106
310,120,136
311,115,136
312,108,137
313,107,158
314,110,146
315,110,142
316,109,139
317,108,137
318,119,137
319,121,138
320,123,139
321,124,141
322,132,124
323,176,102
324,123,137
325,125,137
326,110,113
327,122,110
328,111,112
329,129,85
330,142,90
331,126,102
332,160,12
333,156,23
334,152,31
335,126,149
336,119,33
337,122,18
338,124,1
339,151,69
340,167,76
341,120,66
342,162,57
343,116,76
344,121,101
345,175,82
346,163,81
347,154,83
348,140,82
349,130,79
350,122,76
351,107,67
352,175,96
353,167,56
354,104,110
355,122,88
356,178,68
357,116,72
358,127,103
359,157,63
360,121,96
361,174,120
362,120,64
363,114,92
364,157,154
365,155,164
366,178,100
367,166,145
368,175,54
369,126,180
370,103,112
371,128,94
372,173,68
373,144,66
374,138,67
375,128,139
376,174,111
377,111,190
378,134,180
379,144,173
380,132,66
381,126,65
382,122,64
383,172,54
384,127,59
385,134,57
386,140,56
387,146,58
388,150,60
389,178,51
390,148,65
391,125,121
392,119,107
393,110,119
394,147,164
395,137,172
396,112,185
397,163,153
398,122,62
399,112,78
400,124,186
401,176,116
402,115,137
403,116,138
404,117,141
405,118,144
406,118,154
407,125,136
408,127,136
409,128,135
410,138,129
411,166,115
412,111,71
413,115,57
414,119,59
415,123,136
416,165,133
417,109,56
418,122,163
419,107,74
420,118,90
421,109,167
422,140,147
423,132,109
424,131,156
425,150,108
426,140,116
427,156,120
428,112,177
429,122,94
430,145,154
431,135,163
432,147,138
433,172,124
434,156,140
435,173,131
436,146,124
437,117,83
438,118,105
439,123,106
440,115,100
441,121,50
442,134,45
443,145,44
444,154,47
445,160,51
446,161,64
447,179,84
448,156,74
449,149,76
450,139,76
451,130,74
452,122,72
453,117,69
454,177,85
455,122,108
456,113,85
457,113,105
458,108,109
459,113,107
460,120,110
461,107,110
462,105,111
463,117,64
464,113,65
465,111,66
466,152,61
467,158,58
468,55,60
469,63,60
470,55,53
471,47,60
472,55,67
473,137,61
474,144,62
475,137,55
476,129,61
477,136,68
