0,99,130
1,99,105
2,99,113
3,93,81
4,99,97
5,99,87
6,99,65
7,46,63
8,100,46
9,100,37
10,100,7
11,99,133
12,99,135
13,99,136
14,99,150
15,99,153
16,99,156
17,100,161
18,99,170
19,99,109
20,91,109
21,19,43
22,65,68
23,59,68
24,52,69
25,42,66
26,71,66
27,54,48
28,62,49
29,47,50
30,42,54
31,35,71
32,66,180
33,43,62
34,13,73
35,26,67
36,56,100
37,86,129
38,87,135
39,74,131
40,66,134
41,77,135
42,70,136
43,55,148
44,92,105
45,91,97
46,31,48
47,75,82
48,71,103
49,71,99
50,33,99
51,92,88
52,49,38
53,38,42
54,27,30
55,81,42
56,69,52
57,49,137
58,16,143
59,77,107
60,84,110
61,57,140
62,60,140
63,34,38
64,71,106
65,63,37
66,61,32
67,57,12
68,32,35
69,61,23
70,26,45
71,24,46
72,86,132
73,76,133
74,68,135
75,79,109
76,59,140
77,63,145
78,61,140
79,82,105
80,71,137
81,79,136
82,88,136
83,85,169
84,87,160
85,87,156
86,88,152
87,89,149
88,72,146
89,71,147
90,69,149
91,68,151
92,59,124
93,9,106
94,99,111
95,67,144
96,65,144
97,87,112
98,73,110
99,86,111
100,66,86
101,52,90
102,69,102
103,39,19
104,43,27
105,46,33
106,63,156
107,79,33
108,79,22
109,77,8
110,46,68
111,27,76
112,75,65
113,34,58
114,81,77
115,77,100
116,17,84
117,32,81
118,42,83
119,57,81
120,67,78
121,75,75
122,92,67
123,16,98
124,28,57
125,95,109
126,74,88
127,11,74
128,81,71
129,68,103
130,39,63
131,77,95
132,11,124
133,74,62
134,84,91
135,31,160
136,32,170
137,10,103
138,22,150
139,18,58
140,65,189
141,96,111
142,66,94
143,19,69
144,53,64
145,58,64
146,62,146
147,15,113
148,81,201
149,55,189
150,44,181
151,100,22
152,99,203
153,64,63
154,69,63
155,73,63
156,22,56
157,68,58
158,62,56
159,56,56
160,50,57
161,47,59
162,14,57
163,49,64
164,99,118
165,68,120
166,78,106
167,86,118
168,99,56
169,42,170
170,53,179
171,80,195
172,23,159
173,72,61
174,86,78
175,99,197
176,67,196
177,10,119
178,80,148
179,78,150
180,77,153
181,76,157
182,72,164
183,64,138
184,62,137
185,61,137
186,52,130
187,25,116
188,87,72
189,81,56
190,76,57
191,65,138
192,24,136
193,88,56
194,69,171
195,99,80
196,92,74
197,99,73
198,80,90
199,99,188
200,99,178
201,83,177
202,50,151
203,61,109
204,58,162
205,43,108
206,53,116
207,36,121
208,81,187
209,74,94
210,44,159
211,55,170
212,43,140
213,17,127
214,34,143
215,14,135
216,46,125
217,81,83
218,80,104
219,74,105
220,84,98
221,75,49
222,63,45
223,52,45
224,43,47
225,37,51
226,33,65
227,10,88
228,40,73
229,47,75
230,57,74
231,66,72
232,73,70
233,78,68
234,10,90
235,74,107
236,86,85
237,86,104
238,91,108
239,86,105
240,76,109
241,92,108
242,93,110
243,77,62
244,82,64
245,85,65
246,44,61
247,38,58
248,106,81
249,151,63
250,107,109
251,178,40
252,132,69
253,139,69
254,145,69
255,155,66
256,126,68
257,142,49
258,134,50
259,149,50
260,154,54
261,162,71
262,132,178
263,154,62
264,184,70
265,170,66
266,141,98
267,111,128
268,111,134
269,123,130
270,131,133
271,120,135
272,128,136
273,142,146
274,106,104
275,107,97
276,164,47
277,123,81
278,126,102
279,127,98
280,165,96
281,107,88
282,147,38
283,157,41
284,171,28
285,116,44
286,127,53
287,148,135
288,181,140
289,120,106
290,113,109
291,141,139
292,139,139
293,161,37
294,127,105
295,134,38
296,135,32
297,143,11
298,167,32
299,139,22
300,169,45
301,174,43
302,111,132
303,122,133
304,130,134
305,118,108
306,140,139
307,135,144
308,138,139
309,115,104
310,126,136
311,119,136
312,110,136
313,113,169
314,112,160
315,112,155
316,111,152
317,110,149
318,126,146
319,128,147
320,130,149
321,131,151
322,138,123
323,186,103
324,131,143
325,133,143
326,111,112
327,124,109
328,112,111
329,132,85
330,145,89
331,129,101
332,160,17
333,156,25
334,150,33
335,135,155
336,118,34
337,121,21
338,124,8
339,151,68
340,170,75
341,122,67
342,162,57
343,118,76
344,121,99
345,180,81
346,165,80
347,156,82
348,141,81
349,131,78
350,123,75
351,107,67
352,181,95
353,168,56
354,103,109
355,124,88
356,185,71
357,117,72
358,130,102
359,157,63
360,121,95
361,185,121
362,122,65
363,114,91
364,166,157
365,165,168
366,187,100
367,176,147
368,179,56
369,134,187
370,102,111
371,131,93
372,177,68
373,144,64
374,139,65
375,137,145
376,181,110
377,118,200
378,143,187
379,154,179
380,133,65
381,128,65
382,124,65
383,173,55
384,129,59
385,134,57
386,140,56
387,146,58
388,150,59
389,183,54
390,148,64
391,129,119
392,120,105
393,112,118
394,155,168
395,145,177
396,118,194
397,174,156
398,124,63
399,112,78
400,132,194
401,186,116
402,119,148
403,121,150
404,122,153
405,123,156
406,125,163
407,134,137
408,136,136
409,137,136
410,144,128
411,172,113
412,112,71
413,116,58
414,121,60
415,133,137
416,173,133
417,109,57
418,129,170
419,107,74
420,119,89
421,115,176
422,147,149
423,136,108
424,139,161
425,154,106
426,144,115
427,161,118
428,117,186
429,124,93
430,153,157
431,143,168
432,154,137
433,180,124
434,163,141
435,183,132
436,151,123
437,118,83
438,118,103
439,124,104
440,114,98
441,122,50
442,134,45
443,144,45
444,152,47
445,158,51
446,163,64
447,186,85
448,157,73
449,150,75
450,140,74
451,131,73
452,124,72
453,119,70
454,186,87
455,124,106
456,113,84
457,112,103
458,107,107
459,112,105
460,122,109
461,106,108
462,105,110
463,120,65
464,115,66
465,113,66
466,152,61
467,157,58
468,58,59
469,65,59
470,58,53
471,51,60
472,58,65
473,139,61
474,146,60
475,138,55
476,132,61
477,139,66
