0,96,135
1,90,107
2,93,115
3,85,81
4,89,99
5,90,89
6,93,63
7,50,62
8,93,45
9,92,35
10,92,-2
11,96,137
12,97,138
13,97,139
14,98,149
15,97,150
16,97,152
17,97,155
18,98,172
19,91,112
20,84,111
21,28,34
22,69,67
23,62,68
24,56,68
25,48,65
26,75,64
27,56,49
28,64,49
29,49,51
30,46,54
31,42,69
32,72,181
33,48,60
34,26,67
35,35,65
36,60,100
37,86,134
38,88,138
39,78,134
40,73,136
41,81,137
42,75,138
43,64,151
44,84,107
45,82,100
46,35,49
47,74,80
48,68,104
49,68,100
50,41,99
51,83,90
52,49,43
53,40,45
54,32,21
55,79,48
56,72,51
57,59,142
58,36,139
59,74,109
60,80,111
61,67,140
62,69,140
63,37,40
64,69,107
65,61,43
66,59,38
67,53,3
68,34,29
69,56,18
70,32,46
71,30,39
72,87,136
73,79,136
74,74,137
75,76,110
76,68,140
77,71,144
78,70,140
79,77,107
80,77,138
81,82,138
82,89,138
83,87,170
84,88,154
85,88,152
86,89,150
87,89,148
88,78,145
89,77,146
90,75,147
91,74,149
92,64,128
93,30,100
94,92,113
95,74,143
96,72,143
97,83,114
98,72,111
99,81,113
100,67,84
101,56,89
102,68,103
103,39,10
104,42,21
105,46,37
106,70,158
107,75,39
108,72,16
109,70,0
110,51,67
111,36,75
112,79,62
113,40,57
114,78,75
115,72,102
116,28,81
117,40,80
118,48,82
119,60,80
120,70,77
121,76,73
122,86,65
123,28,96
124,35,56
125,87,111
126,73,87
127,27,66
128,81,69
129,68,103
130,45,61
131,72,96
132,32,119
133,79,60
134,78,92
135,45,159
136,48,169
137,26,99
138,38,148
139,28,52
140,71,189
141,89,113
142,67,93
143,31,65
144,56,64
145,62,64
146,70,145
147,30,112
148,85,203
149,64,189
150,57,180
151,92,15
152,101,205
153,68,63
154,73,61
155,77,60
156,31,54
157,72,55
158,65,54
159,59,54
160,53,56
161,50,58
162,26,48
163,52,63
164,94,121
165,70,123
166,74,108
167,83,121
168,93,54
169,54,171
170,62,180
171,83,196
172,42,156
173,76,58
174,81,77
175,100,199
176,73,197
177,28,116
178,83,147
179,82,148
180,81,150
181,80,152
182,77,165
183,71,139
184,70,138
185,69,137
186,60,134
187,37,116
188,82,69
189,82,55
190,78,56
191,73,139
192,38,136
193,86,56
194,75,172
195,91,80
196,85,73
197,92,71
198,76,89
199,99,190
200,98,180
201,86,178
202,59,154
203,63,110
204,66,164
205,50,109
206,58,118
207,45,122
208,84,188
209,72,93
210,54,161
211,63,171
212,53,143
213,32,126
214,46,145
215,32,133
216,54,128
217,77,82
218,74,105
219,71,107
220,76,100
221,75,50
222,63,47
223,53,47
224,45,49
225,41,52
226,41,63
227,25,83
228,46,72
229,52,74
230,61,73
231,70,71
232,76,68
233,80,66
234,29,83
235,71,108
236,80,85
237,79,106
238,83,110
239,79,108
240,73,111
241,85,111
242,86,113
243,81,60
244,83,62
245,84,64
246,49,59
247,44,57
248,98,81
249,151,60
250,101,111
251,186,27
252,130,66
253,137,67
254,145,67
255,155,63
256,124,64
257,139,47
258,131,48
259,147,48
260,153,51
261,162,67
262,131,181
263,154,58
264,191,61
265,172,62
266,137,98
267,107,135
268,107,138
269,119,136
270,127,138
271,117,139
272,124,139
273,139,151
274,97,107
275,97,99
276,163,47
277,120,78
278,120,103
279,121,99
280,161,96
281,97,89
282,140,41
283,153,42
284,175,14
285,108,49
286,124,51
287,145,142
288,192,138
289,115,108
290,108,111
291,137,143
292,135,143
293,157,37
294,122,106
295,125,43
296,126,37
297,138,-1
298,167,23
299,132,13
300,168,43
301,178,33
302,107,137
303,118,137
304,126,139
305,113,110
306,136,143
307,131,146
308,134,143
309,109,106
310,123,140
311,116,139
312,107,139
313,110,171
314,108,155
315,107,152
316,107,150
317,107,149
318,123,147
319,124,148
320,125,149
321,126,151
322,133,128
323,198,96
324,129,146
325,130,146
326,105,114
327,120,111
328,106,113
329,128,82
330,141,87
331,124,102
332,159,4
333,153,16
334,142,35
335,131,159
336,109,40
337,113,13
338,116,-3
339,151,65
340,171,72
341,119,63
342,162,54
343,113,74
344,114,101
345,182,76
346,165,77
347,154,80
348,139,79
349,128,76
350,120,73
351,101,64
352,182,93
353,168,54
354,95,111
355,119,86
356,196,60
357,114,70
358,125,102
359,158,59
360,115,96
361,197,117
362,120,61
363,106,92
364,170,160
365,172,170
366,194,95
367,180,148
368,185,46
369,134,191
370,95,113
371,127,92
372,181,63
373,143,62
374,137,62
375,132,147
376,182,110
377,119,204
378,147,191
379,159,182
380,131,62
381,125,61
382,121,61
383,175,52
384,127,55
385,133,53
386,139,53
387,145,54
388,149,56
389,192,41
390,148,61
391,124,123
392,114,107
393,107,121
394,158,172
395,147,182
396,118,197
397,183,156
398,122,59
399,106,77
400,134,199
401,193,114
402,116,148
403,116,149
404,117,151
405,117,153
406,122,166
407,131,141
408,132,141
409,133,140
410,140,134
411,170,114
412,107,68
413,112,56
414,118,57
415,129,141
416,174,135
417,104,57
418,127,173
419,99,73
420,113,89
421,113,179
422,146,154
423,132,109
424,138,165
425,150,107
426,140,117
427,158,120
428,116,188
429,119,92
430,154,161
431,143,172
432,152,143
433,182,124
434,163,145
435,189,131
436,147,127
437,113,81
438,111,105
439,118,106
440,106,100
441,117,52
442,128,47
443,139,45
444,149,46
445,157,49
446,164,61
447,193,78
448,157,70
449,149,72
450,139,72
451,129,71
452,122,69
453,116,67
454,198,78
455,118,108
456,105,84
457,104,106
458,100,110
459,105,107
460,117,110
461,98,111
462,98,112
463,117,61
464,112,63
465,109,65
466,152,57
467,157,54
468,62,59
469,70,58
470,62,52
471,55,59
472,63,65
473,141,57
474,149,57
475,141,51
476,133,57
477,141,64
