0,94,132
1,81,108
2,90,115
3,80,81
4,79,100
5,82,89
6,90,62
7,54,62
8,92,41
9,91,30
10,91,-9
11,95,135
12,96,137
13,98,139
14,98,139
15,97,144
16,98,149
17,99,154
18,101,162
19,83,113
20,80,112
21,44,32
22,73,69
23,66,70
24,59,69
25,53,64
26,79,67
27,59,44
28,68,45
29,52,46
30,49,50
31,49,68
32,82,173
33,52,59
34,49,65
35,46,62
36,63,100
37,84,130
38,88,137
39,77,131
40,73,132
41,82,136
42,77,135
43,74,144
44,75,108
45,74,100
46,41,41
47,76,80
48,67,104
49,68,100
50,47,98
51,76,90
52,49,32
53,43,35
54,43,18
55,76,38
56,76,48
57,68,136
58,70,135
59,73,109
60,78,112
61,68,134
62,70,135
63,41,30
64,69,107
65,59,32
66,57,25
67,56,-1
68,42,25
69,57,13
70,40,38
71,42,37
72,86,134
73,79,134
74,75,134
75,75,110
76,69,134
77,72,138
78,71,135
79,72,108
80,79,137
81,84,138
82,90,139
83,92,161
84,89,153
85,88,148
86,88,143
87,90,139
88,79,137
89,77,139
90,75,141
91,74,144
92,68,125
93,63,98
94,86,114
95,76,136
96,74,137
97,81,115
98,73,111
99,80,113
100,70,84
101,60,89
102,69,103
103,46,6
104,47,17
105,47,25
106,78,151
107,72,27
108,71,11
109,70,-6
110,55,67
111,45,73
112,83,64
113,46,53
114,80,75
115,68,102
116,44,79
117,45,79
118,51,82
119,62,81
120,71,78
121,78,75
122,85,65
123,43,95
124,44,51
125,80,112
126,75,88
127,56,64
128,82,71
129,71,103
130,51,59
131,70,97
132,66,116
133,84,62
134,73,93
135,67,153
136,75,162
137,50,97
138,62,143
139,45,50
140,84,181
141,83,114
142,70,93
143,45,63
144,59,65
145,65,66
146,71,139
147,45,110
148,96,192
149,84,180
150,80,173
151,90,10
152,109,195
153,72,65
154,78,64
155,82,63
156,43,49
157,77,55
158,71,53
159,63,52
160,57,54
161,54,56
162,48,47
163,56,64
164,92,121
165,72,122
166,72,108
167,82,121
168,93,51
169,73,163
170,79,172
171,92,187
172,72,150
173,82,59
174,79,77
175,106,190
176,88,187
177,53,113
178,84,138
179,82,141
180,81,145
181,80,149
182,84,157
183,74,135
184,72,134
185,70,133
186,66,130
187,47,115
188,82,69
189,84,54
190,83,55
191,76,136
192,55,132
193,86,53
194,84,165
195,85,80
196,82,73
197,88,72
198,74,90
199,104,182
200,103,171
201,92,170
202,71,148
203,67,109
204,77,157
205,54,108
206,62,117
207,53,120
208,91,180
209,73,94
210,70,155
211,77,164
212,64,138
213,50,123
214,60,140
215,57,129
216,61,126
217,77,83
218,70,106
219,69,107
220,70,101
221,77,45
222,64,40
223,54,40
224,48,42
225,45,46
226,49,60
227,49,81
228,51,72
229,56,75
230,64,75
231,73,73
232,79,70
233,83,68
234,61,81
235,71,109
236,76,85
237,72,107
238,78,111
239,74,109
240,73,111
241,78,112
242,81,113
243,85,62
244,86,63
245,85,64
246,53,57
247,49,53
248,92,81
249,156,58
250,95,112
251,207,19
252,133,66
253,141,66
254,150,65
255,162,60
256,125,64
257,142,40
258,132,42
259,151,42
260,158,45
261,171,64
262,137,176
263,160,55
264,212,57
265,183,57
266,140,97
267,107,129
268,108,136
269,122,130
270,133,130
271,121,135
272,131,134
273,147,145
274,88,108
275,88,100
276,170,36
277,121,78
278,117,104
279,119,99
280,170,95
281,90,89
282,143,28
283,157,31
284,191,5
285,107,37
286,125,45
287,154,136
288,219,137
289,111,109
290,104,112
291,150,131
292,148,131
293,163,25
294,120,106
295,126,30
296,127,23
297,142,-10
298,179,14
