0,98,129
1,94,110
2,97,116
3,87,85
4,94,102
5,93,92
6,94,67
7,48,66
8,93,48
9,93,38
10,91,2
11,99,132
12,99,136
13,99,138
14,99,145
15,99,149
16,99,154
17,99,159
18,102,162
19,95,114
20,88,113
21,21,40
22,68,71
23,61,72
24,54,72
25,45,68
26,73,69
27,55,52
28,63,52
29,48,54
30,44,57
31,39,74
32,75,175
33,45,64
34,18,72
35,30,69
36,59,102
37,88,128
38,89,136
39,78,131
40,72,134
41,81,136
42,76,138
43,65,146
44,88,110
45,86,103
46,34,52
47,74,83
48,71,107
49,70,103
50,38,102
51,86,93
52,49,44
53,40,47
54,25,28
55,80,48
56,70,54
57,58,139
58,31,141
59,77,111
60,83,113
61,66,140
62,68,140
63,36,43
64,71,109
65,62,44
66,60,38
67,49,9
68,29,35
69,54,23
70,29,49
71,24,45
72,88,132
73,79,134
74,74,136
75,79,112
76,67,140
77,70,144
78,69,140
79,80,110
80,78,139
81,83,138
82,90,138
83,91,162
84,88,159
85,89,154
86,90,149
87,91,145
88,78,143
89,76,145
90,74,148
91,73,150
92,65,128
93,23,104
94,96,115
95,74,142
96,72,143
97,86,116
98,74,113
99,84,115
100,66,88
101,54,93
102,69,106
103,34,17
104,39,27
105,46,39
106,72,153
107,77,39
108,71,21
109,68,5
110,48,71
111,31,79
112,77,67
113,37,60
114,79,79
115,75,105
116,22,85
117,36,84
118,45,86
119,59,84
120,69,80
121,76,77
122,87,69
123,23,100
124,31,60
125,91,114
126,74,91
127,19,71
128,81,73
129,69,106
130,42,64
131,75,100
132,26,122
133,77,65
134,80,96
135,43,158
136,47,167
137,19,103
138,34,148
139,21,58
140,74,184
141,92,115
142,67,96
143,24,71
144,55,68
145,61,68
146,69,145
147,25,115
148,89,195
149,67,184
150,58,177
151,92,20
152,106,196
153,66,67
154,72,66
155,75,65
156,26,58
157,70,60
158,63,58
159,57,58
160,52,59
161,48,61
162,18,54
163,51,67
164,97,122
165,72,124
166,76,110
167,86,122
168,94,57
169,54,168
170,64,176
171,88,189
172,38,156
173,74,63
174,82,81
175,105,190
176,77,190
177,22,119
178,84,144
179,82,147
180,80,151
181,79,156
182,81,158
183,72,139
184,70,138
185,68,137
186,60,133
187,33,118
188,83,73
189,81,59
190,77,60
191,74,140
192,34,137
193,87,59
194,78,166
195,94,83
196,87,77
197,94,75
198,77,93
199,104,182
200,103,171
201,90,171
202,59,151
203,64,112
204,68,159
205,47,111
206,57,119
207,42,123
208,88,181
209,73,97
210,54,158
211,65,167
212,52,141
213,28,128
214,44,144
215,27,134
216,52,128
217,78,86
218,77,108
219,73,109
220,80,104
221,75,53
222,63,49
223,53,49
224,45,51
225,40,55
226,37,67
227,18,87
228,43,76
229,50,78
230,60,77
231,68,75
232,75,72
233,79,70
234,21,87
235,74,111
236,82,88
237,82,109
238,87,113
239,83,110
240,76,113
241,89,113
242,90,115
243,79,65
244,83,66
245,85,68
246,46,63
247,41,60
248,101,84
249,152,59
250,104,113
251,182,29
252,130,66
253,138,66
254,145,65
255,156,61
256,124,65
257,141,47
258,132,48
259,149,47
260,155,50
261,163,66
262,136,173
263,156,57
264,189,61
265,172,60
266,139,98
267,110,127
268,110,135
269,122,129
270,130,132
271,119,135
272,126,136
273,142,143
274,101,109
275,102,102
276,165,43
277,121,80
278,123,104
279,124,100
280,164,94
281,101,92
282,145,38
283,156,39
284,172,17
285,111,48
286,125,52
287,148,135
288,193,132
289,118,109
290,111,112
291,139,137
292,137,137
293,160,34
294,125,107
295,130,40
296,131,35
297,137,2
298,165,25
299,132,17
300,170,40
301,175,35
302,110,131
303,121,132
304,128,134
305,116,110
306,138,137
307,134,141
308,136,137
309,112,108
310,125,137
311,118,137
312,109,137
313,114,161
314,111,158
