0,101,126
1,96,107
2,96,114
3,90,82
4,97,99
5,97,89
6,97,65
7,41,62
8,97,49
9,98,39
10,99,0
11,101,130
12,100,134
13,100,136
14,100,156
15,100,161
16,99,166
17,99,172
18,97,173
19,96,111
20,88,110
21,9,33
22,62,68
23,55,69
24,47,68
25,37,65
26,69,67
27,51,49
28,60,49
29,43,50
30,38,53
31,29,69
32,63,181
33,38,61
34,4,66
35,19,64
36,53,98
37,87,123
38,87,133
39,73,126
40,64,129
41,76,132
42,67,133
43,55,149
44,89,107
45,88,99
46,25,46
47,71,80
48,67,103
49,67,99
50,28,97
51,89,90
52,46,39
53,34,41
54,16,19
55,81,46
56,67,52
57,49,139
58,10,140
59,74,108
60,81,110
61,53,135
62,55,136
63,29,36
64,66,106
65,62,40
66,60,34
67,50,2
68,22,27
69,55,17
70,20,43
71,14,38
72,87,128
73,75,129
74,66,131
75,76,109
76,54,136
77,59,144
78,57,136
79,79,106
80,69,134
81,78,134
82,88,135
83,83,172
84,86,170
85,86,164
86,87,159
87,88,155
88,70,148
89,68,150
90,66,152
91,64,155
92,58,126
93,2,101
94,96,113
95,63,144
96,61,144
97,84,113
98,69,110
99,83,112
100,62,84
101,48,89
102,65,102
103,29,9
104,35,20
105,43,33
106,62,158
107,79,36
108,75,17
109,73,0
110,41,67
111,20,73
112,73,65
113,29,55
114,77,76
115,73,101
116,10,79
117,26,78
118,37,81
119,52,80
120,63,78
121,72,75
122,89,67
123,9,95
124,22,54
125,92,111
126,71,88
127,2,66
128,78,71
129,64,102
130,34,61
131,73,96
132,4,120
133,73,62
134,81,92
135,27,159
136,27,170
137,2,98
138,17,148
139,9,51
140,61,191
141,93,112
142,63,93
143,11,65
144,49,64
145,55,65
146,58,145
147,10,111
148,77,205
149,50,190
150,39,181
151,98,18
152,96,207
153,61,64
154,67,63
155,71,63
156,15,52
157,66,58
158,59,56
159,53,56
160,47,57
161,43,59
162,4,48
163,45,63
164,97,120
165,66,121
166,74,106
167,83,120
168,97,57
169,38,171
170,49,181
171,77,198
172,18,157
173,70,61
174,83,78
175,96,200
176,62,199
177,4,116
178,78,152
179,76,155
180,75,159
181,74,164
182,71,166
183,60,134
184,58,133
185,57,132
186,52,132
187,21,114
188,83,71
189,79,57
190,74,58
191,62,135
192,20,135
193,87,57
194,67,173
195,97,81
196,89,75
197,97,73
198,76,89
199,96,191
200,97,181
201,81,179
202,48,152
203,58,108
204,56,163
205,39,107
206,50,116
207,32,120
208,78,189
209,70,93
210,41,160
211,52,171
212,41,141
213,12,125
214,31,143
215,8,133
216,44,126
217,77,83
218,76,104
219,70,106
220,81,100
221,73,51
222,61,46
223,50,45
224,40,47
225,33,50
226,28,62
227,2,82
228,34,72
229,43,74
230,53,74
231,63,73
232,70,70
233,76,68
234,2,83
235,70,107
236,83,85
237,83,105
238,87,109
239,83,107
240,72,110
241,89,110
242,90,112
243,76,63
244,80,64
245,83,66
246,41,60
247,34,56
248,104,82
249,153,66
250,105,111
251,185,37
252,132,71
253,140,72
254,147,71
255,157,68
256,125,69
257,143,53
258,134,53
259,152,54
260,157,57
261,164,72
262,129,182
263,156,64
264,188,70
265,173,68
266,140,100
267,114,124
268,112,133
269,126,127
270,133,131
271,122,134
272,130,135
273,140,150
274,104,107
275,105,99
276,169,50
277,122,81
278,125,104
279,126,100
280,164,99
281,104,90
282,150,43
283,161,45
284,178,24
285,114,49
286,127,56
287,146,140
288,180,144
289,119,108
290,111,111
291,142,139
292,139,140
293,166,40
294,126,107
295,134,44
296,135,38
297,147,4
298,172,32
299,141,20
300,175,47
301,180,43
