0,100,133
1,104,117
2,100,120
3,97,90
4,104,111
5,104,100
6,102,70
7,43,57
8,102,48
9,102,39
10,103,-2
11,99,136
12,99,139
13,98,140
14,98,140
15,98,144
16,97,148
17,96,152
18,95,157
19,103,119
20,94,118
21,10,17
22,69,66
23,60,67
24,52,66
25,41,59
26,76,64
27,53,43
28,63,45
29,44,44
30,39,46
31,34,63
32,65,164
33,40,54
34,6,50
35,25,55
36,60,99
37,91,131
38,90,137
39,81,132
40,74,132
41,83,136
42,76,135
43,61,140
44,97,117
45,97,110
46,27,37
47,76,81
48,77,109
49,76,104
50,36,95
51,97,100
52,45,35
53,34,34
54,20,7
55,82,50
56,72,49
57,55,134
58,9,112
59,82,113
60,88,116
61,65,133
62,67,134
63,30,27
64,76,110
65,61,41
66,59,34
67,56,-2
68,27,19
69,61,15
70,23,31
71,17,26
72,91,134
73,82,134
74,75,134
75,83,114
76,66,134
77,70,136
78,68,134
79,87,114
80,77,136
81,83,138
82,90,139
83,85,156
84,87,151
85,88,147
86,89,143
87,90,139
88,77,136
89,76,138
90,74,140
91,73,142
92,66,126
93,1,74
94,101,120
95,72,135
96,71,136
97,90,119
98,77,114
99,89,117
100,68,84
101,55,88
102,74,106
103,35,1
104,41,15
105,42,28
106,67,147
107,79,41
108,81,17
109,78,-2
110,45,63
111,25,67
112,80,63
113,32,47
114,82,78
115,82,109
116,15,69
117,30,75
118,41,80
119,57,80
120,69,77
121,77,75
122,94,71
123,16,86
124,26,45
125,99,119
126,77,90
127,1,43
128,83,72
129,73,104
130,37,53
131,82,103
132,3,92
133,79,61
134,89,101
135,29,141
136,27,145
137,5,81
138,19,128
139,11,37
140,62,171
141,98,119
142,70,94
143,18,54
144,52,62
145,60,63
146,68,137
147,16,99
148,75,180
149,51,166
150,40,157
151,103,18
152,91,182
153,67,62
154,74,61
155,78,61
156,20,41
157,71,53
158,63,49
159,55,49
160,48,49
161,44,51
162,4,28
163,47,60
164,99,124
165,74,123
166,82,113
167,89,124
168,101,58
169,40,152
170,51,161
171,76,177
172,17,130
173,77,58
174,89,84
175,92,179
176,63,174
177,7,96
178,83,138
179,82,140
180,81,144
181,80,147
182,75,153
183,71,134
184,70,134
185,69,133
186,60,129
187,28,108
188,88,74
189,84,57
190,80,56
191,72,135
192,25,122
193,91,60
194,69,158
195,103,90
196,95,81
197,103,81
198,83,95
199,93,173
200,94,165
201,81,163
202,52,143
203,65,109
204,59,151
205,47,106
206,58,115
207,39,116
208,78,171
209,77,97
210,44,147
211,54,156
212,47,134
213,18,111
214,35,133
215,11,112
216,51,123
217,83,86
218,85,113
219,79,112
220,89,110
221,77,51
222,62,44
223,50,41
224,41,41
225,35,43
226,32,54
227,5,65
228,38,68
229,47,72
230,59,72
231,69,71
232,77,69
233,82,68
234,0,58
235,79,113
236,90,92
237,91,115
238,94,117
239,90,115
240,80,114
241,96,119
242,96,119
243,82,62
244,86,65
245,88,68
246,42,53
247,37,49
248,109,90
249,147,57
250,109,117
251,165,22
252,124,66
253,132,67
254,139,66
255,148,59
256,118,64
257,141,43
258,131,45
259,148,44
260,152,46
261,151,64
262,116,163
263,150,53
264,164,53
265,156,57
266,131,99
267,107,131
268,105,138
269,113,133
270,117,134
271,110,137
272,114,137
273,123,139
274,109,117
275,111,110
276,160,41
277,119,81
278,121,109
279,121,104
280,149,95
281,110,100
282,151,38
283,158,38
284,163,12
285,120,48
286,122,48
287,128,133
288,145,111
289,116,113
290,111,116
291,121,137
292,119,137
293,160,32
294,121,110
295,139,41
296,141,35
297,143,1
298,161,23
299,140,18
300,163,36
301,164,31
302,107,135
303,112,135
304,115,136
305,115,114
306,120,137
307,118,139
308,119,137
309,115,113
310,112,138
311,109,139
312,104,140
313,103,156
314,104,151
315,104,147
316,104,143
317,104,140
318,112,138
319,113,140
320,115,142
321,115,144
322,124,125
323,155,76
324,115,138
325,116,138
326,109,119
327,118,114
328,110,118
329,124,84
330,135,88
331,121,106
332,156,5
333,153,19
334,154,31
335,118,146
336,124,39
337,124,19
338,126,-1
339,145,64
340,156,69
341,115,63
342,155,49
343,115,78
344,119,108
345,161,71
346,154,76
347,147,80
348,134,80
349,124,77
350,118,74
351,108,71
352,160,86
353,158,48
354,106,119
355,118,90
356,162,46
357,114,71
358,121,104
359,151,53
360,119,103
361,151,93
362,114,60
363,115,101
364,138,138
365,134,142
366,160,82
367,145,126
368,164,41
369,116,168
370,104,119
371,123,94
372,158,57
373,140,63
374,133,63
375,118,140
376,156,99
377,104,179
378,120,163
379,126,154
380,125,62
381,119,61
382,116,60
383,160,45
384,122,52
385,129,48
386,137,47
387,144,48
388,147,50
389,165,33
390,145,60
391,119,123
392,117,113
393,109,124
394,130,149
395,123,159
396,105,176
397,140,128
398,117,57
399,112,84
400,113,172
401,156,96
402,109,139
403,110,141
404,110,145
405,110,148
406,111,152
407,117,137
408,118,136
409,119,135
410,127,128
411,150,107
412,112,74
413,113,56
414,115,55
415,115,138
416,146,121
417,110,58
418,114,157
419,109,82
420,116,95
421,104,163
422,128,141
423,126,109
424,121,149
425,140,106
426,131,115
427,143,115
428,106,170
429,119,97
430,131,144
431,123,153
432,134,132
433,152,110
434,140,131
435,151,111
436,134,122
437,115,87
438,117,112
439,120,111
440,116,109
441,120,49
442,134,44
443,145,42
444,153,42
445,156,45
446,153,55
447,163,67
448,149,68
449,142,72
450,132,72
451,123,71
452,117,68
453,114,67
454,158,61
455,119,112
456,113,92
457,114,114
458,109,117
459,113,115
460,117,114
461,108,118
462,107,119
463,113,61
464,111,64
465,111,67
466,149,52
467,153,49
468,56,54
469,64,54
470,56,46
471,48,54
472,56,62
473,133,54
474,141,54
475,133,46
476,124,53
477,133,61
