0,99,135
1,101,115
2,100,119
3,94,86
4,101,107
5,101,95
6,100,65
7,49,58
8,99,42
9,99,31
10,99,-5
11,99,138
12,99,140
13,99,142
14,99,142
15,99,145
16,99,149
17,98,154
18,99,160
19,101,118
20,93,117
21,18,23
22,69,66
23,61,66
24,54,66
25,46,60
26,75,65
27,58,42
28,66,43
29,50,44
30,45,47
31,39,65
32,74,168
33,46,55
34,16,57
35,31,58
36,63,99
37,90,134
38,90,139
39,81,135
40,76,135
41,83,139
42,78,138
43,65,142
44,95,115
45,94,107
46,35,40
47,78,80
48,77,108
49,77,103
50,41,95
51,94,96
52,51,32
53,41,35
54,25,11
55,84,40
56,74,47
57,59,134
58,27,125
59,82,112
60,88,115
61,67,135
62,69,136
63,37,29
64,77,110
65,65,33
66,64,27
67,56,-3
68,31,20
69,60,12
70,31,36
71,24,30
72,90,137
73,82,137
74,77,137
75,84,114
76,68,136
77,72,139
78,70,136
79,86,112
80,79,139
81,84,140
82,91,141
83,89,159
84,89,152
85,90,148
86,90,144
87,91,141
88,79,139
89,78,140
90,76,142
91,75,144
92,68,126
93,17,87
94,100,119
95,75,138
96,74,138
97,90,118
98,79,113
99,89,117
100,71,84
101,59,88
102,75,105
103,37,2
104,42,14
105,49,26
106,71,149
107,81,30
108,78,12
109,76,-5
110,49,63
111,31,70
112,79,63
113,39,50
114,83,76
115,82,107
116,24,74
117,36,76
118,45,80
119,59,79
120,69,77
121,77,74
122,93,67
123,25,90
124,33,48
125,97,118
126,79,89
127,14,53
128,83,70
129,74,104
130,43,55
131,82,101
132,21,106
133,79,60
134,88,98
135,43,147
136,44,154
137,19,89
138,34,136
139,20,43
140,73,175
141,97,119
142,72,94
143,26,59
144,55,61
145,61,62
146,71,139
147,27,105
148,86,185
149,65,172
150,56,165
151,99,13
152,100,186
153,68,62
154,74,61
155,77,61
156,28,45
157,73,53
158,66,50
159,60,49
160,53,51
161,50,52
162,14,37
163,51,60
164,100,124
165,76,124
166,83,112
167,89,124
168,99,53
169,54,158
170,63,166
171,86,181
172,35,141
173,77,57
174,89,80
175,100,183
176,75,180
177,22,106
178,84,140
179,83,142
180,82,145
181,81,149
182,79,155
183,73,137
184,72,136
185,71,135
186,62,129
187,36,111
188,88,71
189,84,54
190,80,55
191,75,138
192,36,127
193,90,54
194,76,161
195,100,85
196,94,77
197,100,76
198,84,93
199,100,176
200,100,168
201,88,167
202,60,145
203,68,110
204,67,154
205,51,107
206,61,116
207,45,117
208,86,175
209,79,96
210,55,150
211,64,159
212,53,135
213,29,117
214,45,136
215,26,122
216,55,124
217,84,84
218,84,111
219,79,111
220,88,107
221,78,46
222,66,40
223,55,39
224,46,41
225,41,44
226,38,57
227,17,73
228,43,68
229,50,72
230,60,72
231,69,71
232,76,69
233,81,67
234,15,70
235,79,112
236,89,89
237,90,113
238,93,116
239,89,113
240,81,114
241,95,117
242,95,118
243,82,61
244,85,63
245,87,64
246,48,54
247,43,50
248,106,86
249,146,57
250,107,116
251,173,24
252,127,65
253,134,65
254,140,65
255,148,59
256,121,63
257,138,41
258,130,42
259,145,42
260,149,45
261,154,64
262,125,168
263,148,54
264,176,57
265,162,57
266,135,99
267,108,134
268,107,140
269,116,135
270,121,136
271,113,139
272,119,138
273,132,141
274,107,114
275,108,107
276,159,39
277,120,80
278,123,108
279,123,103
280,156,96
281,107,96
282,145,31
283,153,33
284,167,12
285,114,39
286,123,46
287,137,134
288,168,125
289,117,112
290,112,115
291,128,136
292,127,137
293,157,28
294,123,110
295,132,32
296,133,26
297,140,-2
298,163,21
299,137,12
300,163,34
301,169,31
302,107,137
303,115,137
304,120,137
305,116,113
306,128,136
307,124,139
308,126,137
309,114,112
310,118,139
311,112,140
312,106,141
313,109,159
314,108,153
315,107,149
316,107,145
317,106,141
318,117,139
319,119,141
320,120,142
321,121,144
322,130,126
323,175,87
324,121,138
325,123,139
326,109,118
327,121,114
328,111,117
329,127,84
330,139,88
331,124,105
332,157,2
333,153,14
334,147,25
335,126,148
336,116,29
337,119,13
338,122,-5
339,146,62
340,162,69
341,118,62
342,156,48
343,115,76
344,118,107
345,171,74
346,157,75
347,149,79
348,136,79
349,126,76
350,119,73
351,106,67
352,171,90
353,161,47
354,104,118
355,120,89
356,177,53
357,114,69
358,124,104
359,151,54
360,118,101
361,172,106
362,117,59
363,113,98
364,154,147
365,152,154
366,176,89
367,163,136
368,173,43
369,126,175
370,103,118
371,126,94
372,168,58
373,140,60
374,134,61
375,125,140
376,169,105
377,114,184
378,134,172
379,142,164
380,128,61
381,123,60
382,119,59
383,166,44
384,124,52
385,130,49
386,136,48
387,142,49
388,145,51
389,176,37
390,143,58
391,123,124
392,117,112
393,110,124
394,144,157
395,135,166
396,115,181
397,161,141
398,119,56
399,111,80
400,125,179
401,173,106
402,112,140
403,114,143
404,115,146
405,115,149
406,119,155
407,123,138
408,124,137
409,125,136
410,135,129
411,161,111
412,111,71
413,113,53
414,117,53
415,121,138
416,161,127
417,108,53
418,122,161
419,106,77
420,116,93
421,111,166
422,137,145
423,130,110
424,130,154
425,146,107
426,136,116
427,152,117
428,114,175
429,120,96
430,143,150
431,134,159
432,143,135
433,167,117
434,152,136
435,170,122
436,142,124
437,115,85
438,116,111
439,120,111
440,113,107
441,119,45
442,130,39
443,140,38
444,148,39
445,153,43
446,156,55
447,177,73
448,151,68
449,144,71
450,135,71
451,126,70
452,120,68
453,115,65
454,176,70
455,120,112
456,111,89
457,112,113
458,108,116
459,112,113
460,119,114
461,107,117
462,106,118
463,115,59
464,112,61
465,110,63
466,147,53
467,151,49
468,62,55
469,69,55
470,62,48
471,54,55
472,61,62
473,133,54
474,140,54
475,133,47
476,126,54
477,133,61
