0,96,132
1,98,109
2,98,115
3,93,83
4,98,101
5,99,90
6,99,65
7,47,61
8,100,49
9,100,39
10,101,0
11,96,135
12,96,138
13,96,140
14,97,155
15,97,159
16,96,163
17,96,167
18,97,168
19,98,113
20,90,112
21,20,32
22,69,69
23,61,69
24,54,69
25,45,64
26,75,67
27,57,47
28,66,48
29,49,48
30,44,51
31,39,68
32,68,178
33,45,59
34,16,65
35,30,63
36,61,99
37,86,130
38,87,137
39,76,132
40,70,135
41,79,137
42,74,138
43,62,148
44,92,108
45,91,101
46,34,46
47,77,81
48,73,104
49,73,100
50,39,98
51,92,91
52,51,39
53,41,41
54,28,19
55,84,48
56,73,51
57,57,140
58,20,138
59,79,109
60,85,111
61,64,141
62,66,141
63,36,36
64,73,107
65,65,41
66,63,35
67,58,2
68,33,27
69,62,18
70,29,42
71,25,38
72,86,134
73,78,135
74,72,137
75,80,110
76,65,141
77,68,146
78,67,141
79,83,107
80,76,139
81,81,138
82,88,139
83,86,167
84,85,165
85,86,161
86,87,157
87,88,153
88,76,148
89,74,149
90,71,151
91,70,153
92,65,127
93,14,99
94,98,114
95,72,145
96,70,145
97,88,114
98,75,111
99,86,113
100,69,84
101,57,89
102,72,103
103,40,9
104,45,20
105,48,33
106,68,155
107,81,38
108,80,17
109,78,0
110,48,67
111,31,74
112,79,65
113,37,54
114,82,76
115,78,102
116,22,79
117,36,79
118,45,82
119,60,81
120,70,78
121,78,75
122,92,67
123,22,95
124,31,54
125,94,112
126,76,88
127,14,64
128,83,71
129,71,103
130,42,59
131,78,97
132,16,118
133,79,63
134,85,93
135,35,158
136,35,168
137,15,97
138,26,147
139,21,50
140,66,187
141,95,114
142,69,93
143,24,64
144,55,65
145,61,65
146,66,147
147,22,111
148,80,200
149,56,187
150,46,179
151,100,18
152,96,202
153,68,65
154,73,64
155,77,63
156,26,52
157,72,56
158,65,53
159,59,52
160,52,54
161,49,56
162,16,46
163,50,63
164,98,121
165,73,123
166,79,108
167,87,121
168,99,57
169,45,169
170,55,178
171,80,194
172,27,155
173,77,60
174,87,79
175,97,196
176,67,195
177,16,115
178,81,151
179,79,153
180,77,157
181,76,160
182,76,162
183,70,139
184,68,139
185,66,138
186,60,132
187,32,115
188,87,71
189,84,57
190,80,58
191,71,140
192,30,134
193,90,58
194,72,169
195,99,82
196,92,75
197,99,74
198,81,90
199,97,187
200,97,176
201,84,175
202,55,152
203,65,109
204,63,162
205,49,108
206,58,117
207,42,121
208,81,185
209,76,94
210,48,159
211,58,169
212,50,141
213,23,125
214,40,143
215,19,131
216,52,127
217,82,83
218,81,106
219,76,107
220,84,101
221,78,51
222,66,46
223,55,44
224,46,46
225,40,49
226,37,61
227,14,81
228,43,72
229,50,74
230,60,75
231,70,73
232,77,71
233,82,68
234,14,81
235,76,108
236,87,86
237,86,107
238,90,111
239,86,108
240,77,111
241,92,112
242,92,113
243,82,63
244,85,65
245,87,66
246,46,57
247,41,54
248,105,83
249,149,64
250,106,112
251,178,35
252,128,69
253,135,70
254,142,70
255,151,66
256,121,67
257,140,48
258,132,48
259,148,50
260,152,54
261,157,71
262,126,179
263,151,61
264,181,68
265,166,66
266,136,101
267,107,130
268,106,138
269,118,133
270,124,136
271,114,138
272,121,139
273,134,149
274,105,109
275,106,101
276,163,49
277,121,81
278,123,105
279,123,101
280,157,100
281,105,91
282,146,41
283,156,44
284,171,22
285,114,46
286,124,51
287,140,141
288,175,142
289,117,109
290,111,112
291,133,143
292,131,143
293,160,39
294,123,108
295,132,41
296,134,36
297,143,4
298,166,30
299,138,20
300,167,46
301,173,41
302,107,135
303,116,136
304,123,138
305,116,111
306,132,143
307,128,148
308,130,143
309,113,108
310,119,140
311,113,139
312,105,139
313,108,167
314,108,166
315,107,162
316,107,157
317,106,154
318,120,149
319,122,150
320,124,152
321,125,155
322,131,128
323,181,102
324,124,146
325,126,147
326,108,115
327,121,112
328,110,113
329,128,86
330,140,91
331,125,104
332,160,11
333,154,23
334,149,35
335,127,156
336,117,37
337,120,18
338,124,1
339,148,69
340,165,76
341,117,65
342,159,57
343,115,77
344,118,103
345,175,82
346,160,81
347,150,84
348,137,82
349,127,78
350,119,75
351,106,67
352,174,98
353,165,56
354,102,112
355,121,89
356,182,67
357,114,71
358,125,104
359,154,62
360,118,98
361,180,122
362,117,62
363,112,94
364,159,161
365,159,171
366,181,101
367,169,150
368,177,53
369,127,189
370,101,114
371,127,94
372,173,67
373,141,66
374,135,67
375,130,149
376,174,114
377,113,201
378,137,189
379,147,181
380,129,65
381,123,64
382,119,63
383,171,55
384,125,56
385,132,54
386,138,54
387,145,56
388,148,58
389,181,49
390,146,65
391,124,124
392,117,108
393,109,121
394,149,171
395,139,180
396,113,194
397,168,159
398,120,60
399,111,79
400,126,196
401,179,119
402,114,152
403,115,154
404,117,157
405,118,161
406,119,163
407,126,141
408,128,140
409,130,139
410,137,134
411,164,118
412,111,71
413,113,56
414,117,57
415,125,141
416,165,137
417,107,57
418,122,170
419,106,75
420,116,91
421,110,175
422,140,153
423,131,110
424,132,163
425,148,110
426,138,118
427,154,123
428,112,185
429,121,95
430,146,161
431,136,171
432,146,143
433,172,128
434,156,146
435,176,135
436,144,128
437,115,84
438,116,106
439,121,108
440,112,102
441,119,50
442,132,46
443,142,46
444,151,48
445,156,52
446,159,64
447,182,84
448,153,74
449,146,76
450,136,75
451,127,73
452,120,70
453,115,68
454,182,85
455,120,109
456,111,86
457,110,107
458,106,111
459,110,109
460,119,111
461,105,112
462,104,113
463,115,62
464,112,64
465,110,65
466,150,60
467,155,57
468,61,58
469,68,58
470,61,52
471,53,58
472,61,64
473,136,59
474,143,59
475,136,53
476,129,59
477,136,66
