0,99,132
1,100,116
2,99,119
3,94,89
4,100,109
5,100,98
6,100,69
7,46,56
8,100,47
9,100,37
10,101,1
11,99,135
12,99,139
13,99,141
14,99,141
15,99,145
16,99,150
17,98,155
18,99,160
19,100,118
20,92,117
21,17,26
22,68,65
23,60,65
24,53,65
25,43,58
26,73,63
27,56,43
28,64,45
29,48,44
30,43,46
31,37,63
32,71,165
33,43,53
34,15,57
35,28,56
36,61,99
37,90,130
38,90,138
39,81,132
40,75,133
41,83,137
42,78,136
43,63,140
44,94,115
45,93,108
46,34,42
47,77,81
48,76,108
49,75,103
50,39,95
51,93,98
52,52,38
53,41,38
54,24,15
55,83,48
56,72,48
57,58,132
58,24,119
59,81,112
60,87,115
61,68,134
62,69,134
63,38,33
64,75,110
65,65,40
66,64,35
67,56,3
68,30,24
69,60,18
70,31,37
71,23,33
72,90,134
73,82,134
74,77,134
75,82,113
76,69,134
77,72,137
78,70,135
79,85,113
80,79,138
81,84,139
82,91,140
83,88,159
84,89,154
85,89,149
86,90,144
87,91,140
88,79,137
89,78,139
90,76,141
91,75,144
92,67,124
93,14,83
94,100,119
95,75,136
96,74,137
97,89,118
98,77,113
99,88,116
100,69,85
101,57,89
102,74,105
103,36,7
104,42,19
105,50,32
106,70,147
107,82,39
108,79,19
109,76,1
110,46,62
111,29,68
112,77,62
113,36,49
114,82,78
115,81,107
116,21,73
117,34,75
118,44,80
119,58,79
120,68,76
121,76,74
122,93,70
123,23,89
124,31,48
125,96,118
126,78,90
127,12,52
128,81,71
129,73,104
130,40,53
131,80,102
132,18,100
133,77,60
134,87,99
135,41,142
136,41,148
137,16,86
138,31,131
139,18,44
140,70,171
141,96,118
142,71,94
143,22,56
144,54,61
145,60,61
146,71,138
147,24,102
148,84,181
149,62,168
150,52,159
151,100,19
152,99,183
153,66,61
154,72,60
155,75,60
156,26,45
157,70,52
158,63,49
159,57,48
160,50,49
161,46,51
162,13,37
163,49,59
164,99,124
165,74,122
166,81,112
167,88,123
168,100,57
169,51,153
170,60,162
171,83,178
172,32,135
173,75,57
174,88,83
175,99,180
176,72,176
177,19,102
178,84,139
179,83,142
180,82,146
181,81,150
182,78,154
183,74,135
184,72,134
185,71,133
186,61,127
187,34,109
188,88,73
189,83,56
190,78,55
191,75,136
192,34,124
193,89,58
194,74,159
195,100,88
196,93,80
197,100,79
198,82,94
199,99,174
200,99,166
201,86,165
202,57,142
203,66,109
204,65,151
205,49,106
206,59,115
207,43,116
208,84,172
209,78,96
210,52,147
211,62,156
212,51,132
213,27,114
214,43,133
215,23,117
216,54,122
217,83,86
218,83,111
219,78,111
220,86,108
221,77,49
222,65,44
223,54,42
224,45,42
225,40,45
226,35,55
227,14,72
228,41,67
229,49,71
230,59,71
231,68,70
232,75,68
233,80,67
234,13,67
235,78,112
236,88,91
237,88,113
238,92,116
239,88,114
240,79,113
241,93,117
242,94,118
243,79,61
244,83,64
245,86,67
246,44,52
247,40,49
248,106,88
249,148,58
250,107,116
251,175,26
252,127,66
253,134,66
254,141,66
255,150,60
256,121,64
257,139,45
258,131,46
259,147,46
260,151,48
261,156,64
262,125,165
263,150,55
264,177,57
265,164,57
266,136,99
267,108,130
268,107,138
269,116,131
270,122,132
271,114,137
272,119,136
273,132,139
274,106,115
275,107,108
276,161,42
277,121,81
278,122,108
279,123,103
280,156,95
281,107,98
282,146,39
283,155,39
284,170,16
285,115,49
286,123,50
287,138,131
288,165,118
289,117,112
290,112,115
291,129,133
292,127,134
293,159,34
294,122,110
295,132,42
296,134,36
297,144,3
298,166,25
299,140,18
300,165,37
301,171,33
302,108,134
303,115,134
304,121,134
305,115,113
306,128,133
307,125,137
308,126,134
309,114,113
310,118,137
311,113,139
312,106,140
313,109,159
314,108,154
315,108,149
316,107,144
317,106,140
318,118,137
319,119,139
320,121,141
321,122,143
322,130,124
323,174,83
324,122,136
325,123,136
326,109,118
327,120,113
328,110,116
329,128,85
330,140,89
331,124,105
332,161,8
333,156,20
334,148,33
335,127,147
336,117,40
337,122,19
338,124,1
339,147,63
340,163,69
341,117,63
342,157,50
343,116,78
344,118,107
345,172,73
346,158,76
347,149,80
348,136,80
349,126,77
350,120,74
351,107,70
352,171,88
353,163,49
354,104,118
355,120,90
356,178,52
357,114,72
358,124,104
359,153,55
360,119,102
361,170,100
362,117,61
363,113,99
364,152,142
365,150,147
366,175,86
367,160,131
368,175,44
369,126,170
370,103,118
371,127,94
372,169,57
373,140,61
374,134,62
375,126,138
376,169,102
377,113,181
378,133,167
379,141,158
380,128,61
381,122,61
382,119,61
383,167,45
384,124,53
385,131,50
386,138,50
387,144,51
388,147,52
389,177,38
390,145,60
391,123,122
392,117,112
393,110,123
394,143,152
395,135,161
396,114,178
397,158,134
398,119,58
399,112,83
400,124,175
401,172,101
402,113,139
403,114,142
404,115,145
405,116,149
406,119,154
407,123,135
408,125,134
409,126,133
410,135,127
411,161,108
412,111,74
413,113,57
414,117,56
415,122,136
416,160,123
417,108,59
418,122,158
419,107,80
420,116,94
421,111,165
422,138,141
423,130,109
424,131,150
425,147,106
426,137,115
427,152,115
428,113,172
429,120,96
430,142,146
431,134,155
432,144,132
433,166,113
434,151,132
