0,100,121
1,100,108
2,99,117
3,91,83
4,100,99
5,99,89
6,97,66
7,39,66
8,96,42
9,96,31
10,94,-3
11,100,124
12,100,128
13,100,130
14,99,163
15,100,168
16,100,173
17,99,179
18,99,182
19,100,113
20,91,113
21,9,38
22,61,70
23,53,71
24,46,71
25,35,69
26,67,68
27,51,49
28,59,50
29,43,50
30,37,54
31,28,73
32,66,187
33,35,65
34,5,73
35,19,68
36,53,103
37,86,120
38,87,128
39,71,125
40,62,131
41,75,131
42,67,134
43,56,157
44,93,108
45,92,100
46,26,45
47,70,84
48,70,106
49,69,102
50,28,103
51,91,90
52,46,36
53,34,39
54,17,23
55,80,42
56,66,53
57,50,147
58,13,149
59,77,111
60,84,114
61,53,146
62,56,146
63,30,33
64,69,110
65,61,36
66,60,29
67,47,1
68,22,28
69,52,14
70,21,42
71,15,41
72,86,124
73,73,128
74,64,133
75,79,113
76,55,146
77,59,155
78,57,146
79,82,108
80,69,135
81,78,132
82,88,130
83,85,180
84,84,178
85,85,172
86,86,167
87,87,163
88,69,158
89,67,160
90,64,163
91,63,165
92,59,131
93,3,109
94,100,115
95,63,154
96,61,154
97,87,117
98,72,115
99,86,115
100,61,88
101,48,93
102,67,106
103,28,10
104,34,19
105,43,29
106,63,166
107,78,31
108,72,14
109,69,-2
110,39,71
111,20,79
112,71,66
113,28,57
114,77,79
115,76,103
116,10,86
117,26,84
118,36,86
119,51,84
120,62,81
121,71,77
122,89,68
123,10,102
124,22,56
125,95,112
126,71,91
127,3,73
128,77,72
129,66,107
130,32,64
131,75,98
132,6,128
133,71,64
134,83,93
135,31,167
136,32,178
137,3,106
138,20,157
139,10,56
140,65,195
141,96,115
142,63,97
143,12,70
144,47,66
145,54,66
146,57,156
147,11,118
148,81,208
149,55,196
150,44,188
151,95,14
152,99,209
153,60,65
154,65,64
155,69,64
156,16,55
157,65,61
158,59,60
159,53,61
160,46,61
161,41,63
162,5,54
163,42,66
164,99,122
165,68,126
166,77,110
167,86,123
168,96,55
169,43,178
170,53,186
171,81,202
172,22,166
173,69,63
174,83,80
175,99,204
176,67,202
177,5,124
178,77,162
179,75,164
180,73,169
181,72,174
182,72,174
183,60,139
184,58,139
185,56,138
186,53,138
187,22,121
188,83,73
189,78,57
190,72,59
191,62,139
192,22,143
193,86,56
194,69,180
195,98,81
196,90,76
197,98,74
198,77,92
199,99,196
200,99,188
201,83,186
202,50,160
203,59,113
204,58,171
205,40,113
206,52,122
207,34,127
208,82,194
209,71,97
210,44,167
211,55,178
212,43,148
213,14,133
214,33,151
215,11,141
216,46,132
217,77,86
218,79,107
219,73,109
220,84,101
221,72,49
222,60,45
223,49,44
224,39,45
225,32,50
226,26,66
227,3,89
228,33,76
229,41,78
230,52,77
231,62,75
232,69,72
233,74,70
234,3,91
235,73,111
236,84,87
237,86,107
238,91,112
239,86,109
240,75,114
241,93,112
242,93,114
243,74,64
244,78,65
245,82,66
246,38,64
247,32,58
248,105,83
249,151,65
250,107,113
251,174,36
252,132,70
253,139,71
254,146,71
255,154,67
256,126,68
257,141,46
258,133,47
259,149,48
260,154,52
261,160,72
262,130,185
263,154,63
264,179,70
265,168,66
266,140,102
267,114,119
268,112,127
269,127,122
270,135,127
271,123,129
272,130,131
273,140,155
274,107,107
275,108,99
276,162,42
277,122,83
278,127,105
279,127,101
280,163,101
281,107,90
282,146,31
283,156,35
284,168,21
285,114,37
286,126,51
287,146,144
288,172,146
289,120,110
290,113,113
291,142,140
292,139,141
293,159,30
294,127,109
295,133,31
296,134,24
297,139,1
298,165,27
299,136,14
300,166,39
301,171,39
302,113,123
303,125,126
304,133,129
305,118,112
306,141,140
307,137,150
308,138,141
309,116,108
310,128,132
311,121,130
312,111,129
313,112,180
314,114,177
315,113,171
316,112,165
317,111,162
318,128,155
319,129,156
320,132,159
321,134,162
322,137,129
323,178,106
324,133,150
325,135,150
326,111,116
327,124,114
328,112,115
329,131,87
330,144,92
331,128,105
332,157,9
333,154,18
334,148,25
335,133,165
336,116,26
337,117,13
338,119,-2
339,151,70
340,168,77
341,122,66
342,160,55
343,116,78
344,121,102
345,177,84
346,164,82
347,155,85
348,141,83
349,131,80
350,123,76
351,105,68
352,178,99
353,166,53
354,104,112
355,123,90
356,179,71
357,116,72
358,129,106
359,157,62
360,121,97
361,177,125
362,121,63
363,114,93
364,159,164
365,157,174
366,182,103
367,168,153
368,175,54
369,130,193
370,103,115
371,130,96
372,174,67
373,145,67
374,139,67
375,139,151
376,177,116
377,116,206
378,138,192
379,147,184
380,133,67
381,127,65
382,124,64
383,170,52
384,128,59
385,134,58
386,140,58
387,146,59
388,150,60
389,177,52
390,149,66
391,129,125
392,120,109
393,113,123
394,150,175
395,140,183
396,116,201
397,165,162
398,124,61
399,111,80
400,128,200
401,180,121
402,120,159
403,122,162
404,124,166
405,125,171
406,124,174
407,136,135
408,138,134
409,141,133
410,143,136
411,169,119
412,110,73
413,115,55
414,120,57
415,134,136
416,168,140
417,108,54
418,127,178
419,105,76
420,118,92
421,114,186
422,144,158
423,136,112
424,137,169
425,153,111
426,143,120
427,159,124
428,116,193
429,124,96
430,149,165
431,140,175
432,151,146
433,175,130
434,159,148
435,176,138
436,149,130
437,117,85
438,119,106
439,124,108
440,115,101
441,121,46
