0,103,132
1,109,106
2,103,114
3,100,80
4,110,98
5,109,88
6,104,64
7,39,53
8,103,41
9,104,29
10,105,-6
11,102,135
12,101,138
13,100,141
14,100,142
15,100,146
16,100,150
17,99,155
18,95,163
19,107,111
20,97,110
21,-1,17
22,62,62
23,54,62
24,46,61
25,34,56
26,69,61
27,53,37
28,62,39
29,44,37
30,37,40
31,25,60
32,60,174
33,36,51
34,-6,53
35,14,52
36,56,96
37,93,129
38,92,137
39,82,131
40,74,133
41,84,137
42,77,137
43,54,145
44,102,106
45,102,98
46,24,29
47,74,78
48,77,102
49,75,97
50,28,92
51,101,88
52,49,21
53,35,23
54,11,4
55,86,34
56,70,43
57,48,137
58,-10,130
59,82,107
60,89,110
61,65,136
62,67,136
63,30,16
64,75,105
65,65,24
66,65,17
67,55,-9
68,20,11
69,61,4
70,18,24
71,8,22
72,93,134
73,83,134
74,76,135
75,84,108
76,66,136
77,70,139
78,68,137
79,89,105
80,78,138
81,85,138
82,92,140
83,83,162
84,88,153
85,90,149
86,91,144
87,92,141
88,78,138
89,76,140
90,74,141
91,72,144
92,61,124
93,-17,88
94,105,112
95,73,137
96,71,138
97,92,113
98,76,110
99,91,112
100,64,81
101,50,85
102,72,101
103,30,-5
104,37,4
105,46,14
106,61,152
107,85,22
108,82,8
109,79,-9
110,39,59
111,15,64
112,74,60
113,26,42
114,81,73
115,84,99
116,3,70
117,22,71
118,35,76
119,52,76
120,64,74
121,73,71
122,95,65
123,3,87
124,18,40
125,103,110
126,75,86
127,-15,51
128,80,67
129,70,101
130,31,50
131,83,94
132,-16,108
133,74,57
134,92,90
135,16,153
136,11,163
137,-10,88
138,3,141
139,0,37
140,57,183
141,102,112
142,67,90
143,5,52
144,48,56
145,55,58
146,68,140
147,3,104
148,71,195
149,41,183
150,27,175
151,105,12
152,89,197
153,61,58
154,68,57
155,72,57
156,10,37
157,67,52
158,60,49
159,54,48
160,47,48
161,42,49
162,-10,32
163,43,55
164,102,120
165,71,121
166,83,105
167,90,120
168,102,53
169,29,165
170,42,174
171,73,189
172,0,148
173,72,55
174,90,76
175,91,191
176,56,190
177,-9,106
178,84,140
179,83,142
180,81,145
181,80,149
182,71,158
183,71,136
184,70,136
185,68,135
186,53,130
187,17,109
188,88,68
189,82,50
190,76,51
191,73,137
192,12,129
193,91,51
194,64,166
195,107,80
196,97,73
197,105,72
198,83,88
199,93,183
200,94,173
201,79,171
202,44,149
203,62,107
204,53,158
205,41,104
206,52,114
207,30,116
208,76,181
209,76,92
210,35,155
211,47,166
212,38,138
213,3,118
214,25,139
215,-5,124
216,44,123
217,83,81
218,87,103
219,80,104
220,93,98
221,76,41
222,64,33
223,52,31
224,41,32
225,32,35
226,24,51
227,-9,70
228,31,64
229,41,67
230,52,68
231,63,68
232,71,66
233,77,64
234,-17,69
235,78,107
236,91,83
237,95,104
238,98,109
239,94,105
240,80,109
241,100,109
242,99,111
243,77,58
244,82,60
245,86,61
246,39,50
247,32,44
248,112,82
249,143,66
250,111,111
251,159,37
252,125,70
253,132,72
254,138,72
255,145,69
256,119,68
257,138,49
258,129,49
259,145,51
260,148,55
261,149,74
262,117,176
263,145,65
264,158,71
265,153,69
266,133,102
267,110,131
268,108,139
269,117,133
270,120,136
271,112,139
272,115,139
273,125,149
274,114,107
275,116,99
276,157,47
277,120,82
278,125,105
279,125,101
280,151,103
281,115,90
282,148,36
283,155,40
284,158,23
285,119,39
286,122,51
287,131,142
288,141,141
289,119,109
290,113,112
291,122,141
292,120,141
293,157,36
294,123,109
295,137,35
296,139,28
297,141,3
298,157,30
299,139,16
300,159,45
301,159,41
302,109,135
303,115,136
304,118,138
305,117,111
306,121,141
307,119,143
308,119,141
309,118,107
310,113,141
311,110,141
312,106,141
313,104,163
314,107,154
315,108,150
316,107,146
317,106,142
318,113,141
319,115,143
320,117,145
321,118,148
322,127,129
323,147,104
324,116,141
325,118,142
326,111,114
327,120,113
328,112,113
329,126,87
330,137,93
331,124,105
332,153,11
333,151,21
334,150,30
335,120,155
336,123,28
337,124,14
338,126,-2
339,142,71
340,154,80
341,115,66
342,152,59
343,116,77
344,123,103
345,160,85
346,153,85
347,147,87
348,135,84
349,126,80
350,119,76
351,109,66
352,160,101
353,155,58
354,110,111
355,120,90
356,152,70
357,114,71
358,124,105
359,147,65
360,122,98
361,145,122
362,114,63
363,119,93
364,139,160
365,133,168
366,157,103
367,146,150
368,159,55
369,116,184
370,108,112
371,125,96
372,154,71
373,138,67
374,132,67
375,120,144
376,158,117
377,103,195
378,120,184
379,126,178
380,126,66
381,120,65
382,116,64
383,156,57
384,120,59
385,127,58
386,134,58
387,139,60
388,142,62
389,157,52
390,141,67
391,122,124
392,120,108
393,111,121
394,131,169
395,124,177
396,106,190
397,138,157
398,116,61
399,114,79
400,113,190
401,154,120
402,110,142
403,112,144
404,114,148
405,114,152
406,113,160
407,118,140
408,120,140
409,121,139
410,131,135
411,153,120
412,112,71
413,112,55
414,115,57
415,116,141
416,149,139
417,110,53
418,115,168
419,111,74
420,119,91
421,105,172
422,130,153
423,128,112
424,123,162
425,143,112
426,134,120
427,146,125
428,106,182
429,121,95
430,133,160
431,125,169
432,136,144
433,154,130
434,142,146
435,151,136
436,137,130
437,117,84
438,121,106
439,123,108
440,120,101
441,120,47
442,132,43
443,143,44
444,150,47
445,153,52
446,150,67
447,158,87
448,147,77
449,142,78
450,133,77
451,125,75
452,118,72
453,114,69
454,149,86
455,121,110
456,116,86
457,118,106
458,113,110
459,117,107
460,119,112
461,112,110
462,109,112
463,112,62
464,111,64
465,111,64
466,144,64
467,149,59
468,50,52
469,59,53
470,50,45
471,41,51
472,49,59
473,125,61
474,134,62
475,126,54
476,117,61
477,125,68
