0,93,133
1,96,107
2,98,114
3,90,82
4,96,100
5,96,90
6,97,65
7,45,63
8,98,47
9,97,37
10,98,2
11,93,135
12,94,138
13,95,139
14,95,140
15,95,143
16,95,147
17,96,150
18,100,160
19,97,111
20,90,111
21,26,38
22,69,68
23,61,70
24,54,70
25,44,65
26,74,66
27,54,46
28,63,47
29,46,48
30,41,52
31,40,70
32,73,172
33,42,60
34,24,68
35,32,64
36,62,100
37,84,131
38,86,137
39,77,132
40,73,134
41,81,137
42,76,137
43,67,146
44,90,107
45,88,100
46,33,46
47,77,81
48,74,105
49,74,101
50,42,100
51,89,90
52,47,39
53,38,41
54,30,25
55,80,46
56,71,50
57,61,139
58,35,135
59,79,109
60,85,111
61,68,136
62,70,136
63,34,37
64,74,108
65,61,41
66,59,35
67,56,7
68,33,32
69,59,21
70,29,43
71,29,42
72,85,134
73,79,135
74,75,135
75,81,110
76,69,136
77,72,139
78,71,137
79,82,107
80,78,138
81,83,138
82,88,139
83,90,159
84,87,149
85,87,146
86,87,142
87,88,139
88,78,138
89,77,139
90,75,141
91,74,143
92,68,127
93,28,99
94,97,113
95,75,137
96,73,138
97,88,114
98,77,112
99,87,113
100,69,86
101,58,91
102,73,104
103,40,15
104,43,24
105,44,34
106,73,151
107,77,37
108,77,20
109,75,4
110,48,69
111,34,76
112,78,64
113,36,55
114,81,76
115,78,102
116,28,82
117,39,81
118,48,84
119,62,82
120,71,78
121,78,75
122,90,66
123,29,97
124,32,55
125,93,111
126,77,89
127,25,67
128,83,71
129,73,104
130,40,60
131,78,97
132,31,116
133,77,62
134,83,93
135,44,154
136,47,162
137,26,98
138,37,143
139,26,54
140,71,180
141,94,113
142,71,94
143,28,65
144,54,66
145,60,66
146,71,140
147,31,111
148,86,191
149,64,179
150,56,172
151,97,19
152,102,193
153,67,65
154,72,63
155,76,62
156,28,53
157,70,55
158,63,52
159,56,52
160,49,54
161,45,56
162,24,51
163,49,65
164,98,121
165,75,123
166,79,108
167,88,121
168,98,55
169,53,164
170,62,172
171,84,186
172,40,150
173,75,59
174,85,79
175,101,187
176,74,186
177,28,114
178,82,139
179,81,141
180,80,144
181,80,147
182,81,156
183,73,136
184,71,136
185,70,135
186,64,133
187,38,115
188,86,71
189,82,56
190,78,57
191,75,137
192,39,133
193,88,56
194,76,164
195,97,81
196,90,75
197,97,73
198,80,91
199,101,179
200,100,169
201,88,168
202,60,149
203,67,110
204,68,158
205,51,109
206,61,118
207,46,121
208,85,178
209,76,95
210,54,155
211,63,164
212,54,140
213,33,124
214,46,141
215,32,129
216,56,127
217,81,84
218,80,106
219,76,107
220,83,101
221,75,50
222,62,45
223,51,44
224,42,46
225,37,50
226,37,63
227,24,83
228,44,74
229,52,76
230,62,75
231,70,73
232,77,70
233,81,68
234,27,83
235,77,109
236,85,86
237,85,106
238,89,110
239,85,107
240,79,111
241,91,110
242,92,112
243,80,62
244,84,64
245,86,66
246,44,58
247,39,56
248,103,82
249,153,61
250,105,111
251,183,33
252,132,67
253,139,68
254,146,68
255,156,64
256,126,65
257,144,46
258,135,47
259,152,48
260,157,51
261,162,68
262,131,172
263,156,59
264,186,64
265,171,63
266,137,99
267,103,131
268,103,137
269,114,133
270,122,134
271,112,137
272,120,137
273,136,145
274,103,107
275,104,100
276,167,46
277,122,80
278,123,104
279,123,100
280,160,97
281,103,90
282,149,38
283,159,41
284,175,20
285,115,46
286,127,50
287,142,138
288,181,133
289,117,108
290,111,111
291,133,136
292,131,136
293,163,36
294,123,107
295,134,40
296,135,34
297,143,4
298,169,28
299,138,18
300,171,42
301,177,38
302,103,134
303,113,135
304,121,135
305,115,110
306,132,136
307,128,139
308,130,137
309,112,106
310,119,137
311,112,138
312,103,139
313,111,159
314,106,150
315,105,146
316,104,142
317,104,139
318,119,138
319,120,139
320,122,141
321,123,143
322,132,126
323,188,96
324,125,137
325,126,138
326,108,114
327,121,111
328,109,112
329,130,84
330,142,89
331,125,103
332,163,10
333,157,21
334,151,33
335,130,151
336,117,36
337,119,18
338,122,2
339,153,67
340,170,73
341,122,63
342,164,54
343,116,75
344,117,101
345,179,78
346,164,79
347,154,82
348,140,80
349,130,77
350,122,74
351,105,66
352,178,94
353,169,53
354,101,111
355,121,88
356,189,63
357,116,70
358,126,103
359,159,59
360,118,96
361,185,114
362,122,61
363,111,92
364,165,152
365,165,160
366,185,95
367,173,141
368,182,50
369,133,180
370,100,112
371,128,93
372,177,64
373,146,64
374,139,64
375,129,139
376,177,109
377,119,191
378,144,179
379,154,171
380,133,63
381,127,62
382,124,61
383,175,51
384,129,55
385,136,52
386,143,52
387,149,53
388,153,56
389,187,46
390,150,63
391,124,122
392,117,107
393,109,121
394,155,163
395,145,172
396,119,186
397,174,148
398,124,58
399,110,78
400,132,186
401,183,111
402,112,138
403,113,141
404,114,143
405,115,147
406,121,155
407,126,136
408,127,136
409,129,135
410,138,132
411,167,113
412,111,70
413,116,56
414,121,56
415,125,137
416,169,131
417,109,56
418,126,163
419,104,74
420,116,90
421,114,168
422,144,148
423,132,109
424,136,157
425,150,107
426,140,116
427,157,119
428,117,177
429,121,94
430,152,154
431,141,164
432,150,139
433,176,121
434,160,140
435,180,127
436,146,126
437,116,83
438,115,105
439,120,106
440,111,100
441,122,50
442,134,45
443,146,44
444,155,45
445,161,49
446,164,61
447,186,79
448,158,72
449,150,74
450,140,74
451,130,72
452,123,69
453,119,67
454,189,79
455,120,108
456,110,85
457,109,106
458,105,109
459,109,107
460,118,110
