0,99,134
1,102,112
2,100,120
3,95,84
4,102,103
5,101,92
6,100,64
7,46,60
8,99,42
9,99,30
10,99,-11
11,99,136
12,99,138
13,98,140
14,98,150
15,98,154
16,98,157
17,98,162
18,99,167
19,101,117
20,93,116
21,10,26
22,67,69
23,59,70
24,51,68
25,42,62
26,73,67
27,56,39
28,65,41
29,48,41
30,43,45
31,34,67
32,70,182
33,43,57
34,7,64
35,25,60
36,60,103
37,88,132
38,89,138
39,78,133
40,71,135
41,80,138
42,74,138
43,62,151
44,95,112
45,95,103
46,31,35
47,77,83
48,76,108
49,75,103
50,36,101
51,95,93
52,50,26
53,39,28
54,19,11
55,83,38
56,73,46
57,55,143
58,13,147
59,82,113
60,88,116
61,64,140
62,66,140
63,35,22
64,75,111
65,65,29
66,64,21
67,54,-7
68,27,20
69,59,8
70,26,30
71,17,32
72,88,135
73,79,136
74,73,137
75,83,115
76,65,140
77,68,144
78,67,140
79,86,111
80,76,139
81,82,139
82,90,139
83,88,167
84,87,161
85,88,156
86,88,153
87,89,149
88,76,145
89,74,147
90,72,149
91,71,151
92,65,131
93,4,103
94,101,118
95,71,143
96,70,144
97,90,119
98,77,116
99,89,117
100,68,87
101,55,92
102,74,107
103,33,0
104,40,11
105,48,18
106,68,158
107,82,26
108,78,8
109,75,-10
110,45,66
111,24,73
112,78,64
113,34,49
114,82,77
115,82,106
116,16,81
117,30,80
118,40,83
119,55,83
120,67,80
121,75,76
122,93,66
123,17,98
124,27,47
125,97,116
126,77,91
127,2,63
128,81,71
129,72,107
130,39,56
131,81,100
132,7,124
133,78,61
134,88,96
135,33,165
136,33,176
137,8,101
138,22,154
139,12,47
140,69,190
141,98,118
142,70,96
143,17,61
144,53,64
145,59,65
146,67,145
147,17,116
148,83,201
149,59,192
150,47,186
151,99,9
152,99,202
153,66,65
154,72,63
155,76,62
156,21,44
157,71,53
158,65,50
159,58,49
160,52,51
161,48,53
162,5,43
163,49,62
164,100,125
165,73,127
166,82,112
167,89,125
168,99,53
169,46,175
170,57,183
171,83,195
172,22,164
173,76,58
174,88,80
175,99,196
176,70,198
177,10,121
178,82,147
179,80,150
180,79,153
181,78,157
182,77,163
183,69,139
184,68,138
185,67,138
186,58,136
187,28,120
188,88,71
189,83,54
190,79,55
191,71,139
192,26,141
193,89,53
194,73,173
195,101,83
196,94,76
197,100,74
198,83,93
199,99,188
200,99,177
201,86,177
202,55,156
203,65,113
204,63,166
205,47,112
206,57,121
207,39,125
208,84,187
209,77,97
210,49,164
211,59,174
212,48,146
213,18,131
214,37,149
215,14,139
216,50,131
217,83,85
218,84,110
219,79,111
220,88,104
221,78,44
222,65,37
223,54,35
224,45,37
225,38,41
226,33,58
227,7,83
228,38,72
229,46,75
230,57,75
231,67,74
232,74,71
233,80,68
234,3,83
235,78,113
236,88,88
237,90,111
238,93,115
239,89,112
240,80,115
241,95,116
242,95,117
243,80,62
244,84,63
245,86,65
246,45,55
247,39,50
248,107,84
249,147,60
250,108,116
251,175,29
252,127,69
253,135,69
254,142,68
255,150,62
256,120,66
257,138,40
258,129,42
259,146,42
260,151,46
261,157,68
262,126,181
263,149,57
264,178,66
265,164,61
266,136,103
267,110,132
268,108,138
269,120,133
270,126,135
271,116,137
272,122,138
273,134,151
274,108,112
275,108,103
276,162,37
277,120,83
278,123,108
279,123,104
280,159,101
281,108,93
282,146,25
283,156,29
284,169,14
285,114,34
286,121,46
287,140,143
288,170,146
289,118,113
290,112,116
291,132,140
292,130,140
293,160,24
294,123,111
295,133,26
296,134,18
297,141,-6
298,164,22
299,137,9
300,165,33
301,171,34
302,109,135
303,118,135
304,124,136
305,116,115
306,131,140
307,128,144
308,129,140
309,115,112
310,120,139
311,115,139
312,107,139
313,109,167
314,108,160
315,108,156
316,108,152
317,108,149
318,121,145
319,122,146
320,123,148
321,124,150
322,132,131
323,176,104
324,124,143
325,126,143
326,110,119
327,121,116
328,111,117
329,128,87
330,141,92
331,125,107
332,158,2
333,153,13
334,149,18
335,127,157
336,117,21
337,119,9
338,122,-9
339,147,66
340,165,73
341,116,64
342,157,50
343,115,78
344,119,106
345,174,82
346,161,79
347,153,83
348,139,82
349,128,79
350,120,75
351,106,67
352,174,99
353,163,48
354,105,116
355,120,91
356,179,65
357,114,71
358,125,107
359,152,57
360,119,100
361,174,125
362,115,61
363,113,96
364,157,164
365,155,175
366,178,102
367,167,154
368,175,49
369,126,189
370,104,118
371,127,97
372,169,63
373,141,63
374,135,64
375,129,145
376,173,116
377,113,201
378,134,191
379,144,184
380,128,64
381,122,63
382,117,62
383,167,47
384,122,54
385,129,52
386,135,51
387,142,52
388,146,54
389,178,45
390,145,61
391,125,127
392,118,112
393,111,125
394,146,174
395,137,182
396,114,195
397,163,163
398,117,58
399,111,80
400,124,197
401,177,121
402,115,147
403,116,149
404,117,152
405,118,156
406,119,163
407,127,139
408,128,138
409,130,137
410,138,136
411,165,120
412,111,72
413,112,52
414,115,54
415,125,139
416,165,141
417,107,52
418,123,172
419,107,76
420,117,93
421,111,177
422,139,156
423,131,114
424,132,165
425,149,112
426,139,121
427,155,125
428,113,187
429,121,97
430,145,163
431,135,173
432,146,145
433,171,131
434,155,148
435,173,139
436,145,131
437,116,85
438,117,110
439,121,111
440,114,105
441,118,42
442,131,36
443,142,35
444,150,37
445,155,42
446,157,59
447,179,84
448,153,71
449,147,74
450,137,75
451,127,73
452,119,70
453,114,67
454,178,84
455,121,113
456,112,88
457,112,111
458,108,115
459,112,112
460,119,115
461,107,116
462,106,117
463,113,61
464,110,62
465,109,64
466,148,56
467,153,51
468,61,57
469,70,57
470,62,48
471,53,57
472,61,66
473,132,57
474,139,57
475,132,49
476,124,57
477,132,65
