0,95,132
1,108,108
2,103,115
3,100,82
4,109,101
5,108,90
6,104,65
7,44,55
8,103,44
9,104,34
10,105,-3
11,95,134
12,95,136
13,94,138
14,94,158
15,94,161
16,94,165
17,94,168
18,95,167
19,107,112
20,97,111
21,7,20
22,64,63
23,57,63
24,50,62
25,39,56
26,70,62
27,56,40
28,64,42
29,48,40
30,42,43
31,31,61
32,63,173
33,41,52
34,1,53
35,21,53
36,59,95
37,83,130
38,83,136
39,71,131
40,63,133
41,74,135
42,67,136
43,55,144
44,102,108
45,101,100
46,31,33
47,76,78
48,77,102
49,76,98
50,33,91
51,101,90
52,54,27
53,41,29
54,19,7
55,87,39
56,70,46
57,49,135
58,-1,127
59,83,107
60,89,110
61,53,137
62,56,138
63,37,22
64,75,105
65,69,30
66,69,23
67,59,-5
68,28,16
69,64,9
70,25,29
71,16,26
72,83,133
73,73,134
74,65,134
75,84,109
76,55,138
77,59,145
78,57,138
79,89,106
80,68,137
81,76,137
82,84,137
83,83,166
84,81,166
85,82,163
86,83,159
87,84,157
88,68,149
89,66,150
90,64,151
91,63,152
92,62,123
93,-8,86
94,105,113
95,63,144
96,61,144
97,92,113
98,77,109
99,91,112
100,67,81
101,54,84
102,73,101
103,36,-1
104,43,10
105,51,20
106,62,152
107,86,28
108,84,12
109,81,-5
110,43,60
111,22,65
112,74,60
113,32,45
114,83,74
115,85,101
116,10,70
117,29,71
118,40,76
119,56,76
120,66,74
121,74,71
122,96,66
123,10,86
124,25,43
125,103,112
126,77,86
127,-6,51
128,81,68
129,71,101
130,36,51
131,83,95
132,-7,105
133,74,58
134,92,92
135,23,151
136,19,159
137,-2,87
138,11,138
139,8,38
140,60,181
141,102,113
142,69,90
143,12,53
144,52,58
145,58,59
146,57,145
147,9,102
148,74,193
149,46,180
150,34,172
151,105,15
152,90,195
153,64,59
154,69,58
155,72,58
156,17,39
157,68,52
158,62,50
159,56,49
160,50,49
161,46,50
162,0,33
163,47,56
164,102,120
165,72,120
166,84,106
167,90,120
168,103,54
169,35,162
170,47,172
171,76,188
172,7,145
173,72,56
174,91,78
175,93,190
176,59,188
177,-1,104
178,75,153
179,73,155
180,72,157
181,71,160
182,71,160
183,60,137
184,59,136
185,57,135
186,54,128
187,23,108
188,89,69
189,81,52
190,75,53
191,62,137
192,18,127
193,91,53
194,66,166
195,107,82
196,98,75
197,105,74
198,84,88
199,94,183
200,95,174
201,80,173
202,48,147
203,64,106
204,56,157
205,45,103
206,55,113
207,36,115
208,78,181
209,77,92
210,40,153
211,51,164
212,42,135
213,10,116
214,30,137
215,2,122
216,47,121
217,84,82
218,87,104
219,80,105
220,93,100
221,77,44
222,66,38
223,56,35
224,46,36
225,38,39
226,30,53
227,-1,70
228,37,65
229,45,68
230,56,69
231,65,68
232,72,66
233,77,64
234,-8,68
235,79,107
236,92,85
237,95,106
238,97,110
239,93,107
240,80,109
241,100,111
242,99,112
243,77,58
244,82,60
245,86,63
246,43,51
247,37,46
248,112,83
249,139,66
250,112,112
251,157,35
252,122,70
253,128,71
254,134,71
255,141,69
256,117,67
257,135,51
258,127,51
259,141,53
260,144,57
261,145,72
262,118,174
263,141,65
264,158,68
265,148,67
266,134,100
267,106,130
268,104,136
269,116,132
270,122,134
271,113,136
272,118,137
273,127,147
274,114,108
275,115,101
276,153,50
277,120,81
278,126,105
279,126,101
280,151,100
281,114,91
282,144,42
283,150,45
284,155,23
285,118,44
286,120,52
287,133,138
288,146,136
289,120,109
290,115,112
291,129,139
292,127,140
293,152,40
294,125,108
295,134,41
296,136,35
297,140,4
298,154,31
299,137,19
300,155,47
301,157,41
302,106,133
303,114,134
304,120,135
305,118,110
306,128,140
307,125,146
308,126,140
309,119,108
310,117,137
311,111,137
312,103,137
313,106,167
314,106,167
315,106,163
316,105,160
317,104,157
318,117,150
319,119,151
320,121,153
321,122,154
322,129,126
323,152,98
324,121,146
325,123,146
326,112,114
327,122,112
328,114,113
329,127,86
330,137,91
331,126,104
332,150,12
333,148,23
334,146,36
335,122,155
336,122,35
337,123,17
338,125,0
339,138,71
340,149,77
341,113,65
342,148,59
343,116,77
344,123,103
345,160,82
346,148,82
347,143,84
348,132,82
349,123,79
350,117,75
351,110,67
352,161,97
353,151,58
354,110,112
355,121,89
356,154,66
357,113,71
358,125,104
359,143,65
360,123,98
361,150,116
362,113,62
363,119,94
364,141,155
365,136,163
366,160,99
367,148,145
368,158,53
369,117,182
370,108,113
371,126,94
372,150,68
373,134,68
374,129,68
375,127,147
376,159,112
377,105,193
378,122,181
379,128,173
380,123,66
381,118,64
382,114,63
383,152,56
384,119,58
385,125,58
386,131,59
387,136,60
388,139,62
389,157,49
390,137,67
391,124,122
392,121,108
393,112,121
394,132,165
395,125,173
396,107,188
397,141,152
398,115,61
399,114,79
400,114,188
401,158,115
402,111,154
403,113,156
404,115,159
405,116,162
406,115,162
407,123,138
408,125,137
409,126,136
410,132,132
411,154,116
412,113,72
413,112,56
414,114,57
415,122,138
416,150,134
417,110,55
418,116,167
419,111,76
420,119,91
421,106,173
422,131,150
423,129,110
424,124,159
425,143,110
426,134,118
427,146,121
428,107,181
429,122,95
430,133,156
431,126,166
432,137,140
433,156,125
434,143,142
435,154,131
436,137,127
437,118,84
438,121,107
439,124,108
440,120,102
441,118,50
442,130,47
443,139,48
444,145,50
445,148,54
446,145,66
447,159,83
