0,97,129
1,98,113
2,98,119
3,91,85
4,98,105
5,98,94
6,98,66
7,46,60
8,98,43
9,98,32
10,98,-2
11,97,132
12,97,135
13,98,136
14,98,154
15,97,157
16,97,161
17,97,166
18,101,173
19,98,117
20,90,116
21,20,32
22,66,67
23,58,67
24,51,67
25,42,62
26,72,66
27,55,45
28,64,46
29,47,46
30,42,49
31,36,67
32,71,180
33,43,58
34,15,65
35,28,61
36,58,101
37,85,128
38,86,134
39,74,128
40,67,130
41,77,133
42,70,133
43,61,149
44,91,113
45,90,105
46,32,41
47,75,82
48,71,108
49,71,103
50,35,98
51,90,95
52,49,33
53,39,35
54,26,19
55,81,41
56,71,50
57,54,139
58,23,138
59,77,113
60,84,115
61,59,135
62,61,135
63,35,30
64,71,110
65,62,34
66,61,28
67,54,1
68,30,26
69,58,15
70,28,37
71,24,36
72,85,131
73,75,131
74,68,132
75,79,114
76,60,135
77,64,143
78,62,136
79,82,112
80,72,134
81,79,135
82,87,136
83,88,171
84,85,165
85,86,160
86,87,156
87,88,153
88,73,147
89,71,148
90,69,150
91,67,153
92,63,128
93,16,98
94,98,119
95,68,142
96,66,142
97,87,118
98,73,115
99,85,117
100,67,86
101,54,90
102,70,106
103,37,8
104,41,18
105,46,27
106,68,158
107,79,30
108,76,15
109,74,-1
110,45,65
111,27,73
112,76,65
113,35,52
114,81,78
115,77,106
116,20,79
117,31,78
118,40,82
119,55,81
120,66,78
121,74,75
122,91,68
123,19,95
124,30,50
125,94,117
126,75,90
127,15,63
128,80,72
129,69,106
130,40,58
131,76,100
132,18,117
133,76,62
134,83,97
135,38,158
136,39,167
137,14,97
138,28,147
139,20,49
140,70,189
141,95,118
142,67,95
143,22,63
144,52,62
145,58,63
146,62,144
147,20,111
148,85,202
149,61,188
150,51,179
151,98,15
152,102,204
153,64,63
154,70,63
155,74,63
156,25,48
157,69,57
158,63,55
159,57,54
160,51,55
161,47,56
162,16,46
163,48,61
164,99,124
165,70,125
166,78,112
167,86,124
168,98,55
169,49,169
170,59,179
171,84,196
172,30,155
173,74,60
174,85,81
175,101,198
176,72,196
177,16,115
178,79,150
179,78,152
180,76,156
181,75,160
182,77,166
183,65,134
184,63,133
185,61,132
186,57,133
187,29,115
188,86,72
189,82,56
190,77,57
191,66,135
192,29,135
193,88,56
194,74,172
195,98,84
196,91,77
197,98,76
198,79,93
199,101,190
200,101,180
201,87,179
202,55,152
203,63,112
204,64,163
205,45,110
206,56,119
207,39,122
208,85,188
209,74,97
210,50,159
211,60,170
212,48,141
213,22,125
214,39,144
215,20,132
216,50,127
217,80,86
218,79,110
219,74,111
220,83,106
221,75,48
222,63,42
223,52,40
224,44,42
225,38,45
226,35,59
227,14,81
228,39,71
229,47,73
230,57,74
231,66,72
232,73,71
233,78,69
234,15,80
235,74,112
236,85,89
237,85,112
238,89,115
239,85,113
240,76,114
241,91,116
242,92,118
243,79,63
244,83,64
245,85,66
246,45,57
247,39,53
248,105,85
249,153,61
250,106,116
251,181,30
252,132,68
253,140,68
254,147,67
255,156,64
256,125,67
257,143,46
258,134,47
259,152,47
260,157,50
261,163,67
262,132,180
263,155,60
264,187,63
265,171,61
266,141,100
267,110,128
268,110,135
269,124,130
270,133,132
271,121,135
272,130,135
273,142,148
274,105,113
275,105,105
276,168,41
277,123,82
278,126,107
279,126,102
280,164,97
281,105,94
282,150,32
283,161,35
284,174,17
285,116,39
286,126,50
287,149,138
288,185,137
289,120,112
290,113,115
291,144,138
292,142,138
293,165,29
294,127,110
295,136,32
296,137,25
297,143,0
298,169,24
299,139,14
300,172,36
301,176,34
302,110,132
303,122,133
304,131,134
305,118,114
306,143,138
307,137,145
308,140,139
309,115,111
310,128,136
311,120,136
312,110,136
313,114,171
314,111,165
315,110,160
316,110,156
317,109,153
318,128,148
319,129,149
320,131,151
321,132,154
322,138,127
323,190,96
324,134,145
325,136,145
326,110,118
327,125,114
328,112,117
329,131,85
330,145,89
331,128,105
332,162,6
333,157,16
334,153,25
335,135,157
336,118,27
337,120,14
