0,98,128
1,92,106
2,97,114
3,88,82
4,91,98
5,92,89
6,96,66
7,47,66
8,96,43
9,95,32
10,94,-3
11,98,130
12,100,132
13,101,132
14,105,152
15,105,155
16,105,159
17,106,162
18,107,169
19,94,110
20,90,110
21,30,38
22,68,74
23,61,75
24,54,74
25,46,69
26,73,71
27,55,47
28,63,48
29,47,49
30,43,53
31,43,73
32,84,174
33,45,63
34,32,70
35,37,67
36,64,102
37,89,127
38,92,132
39,82,129
40,79,132
41,87,132
42,83,134
43,75,148
44,87,106
45,85,99
46,35,45
47,78,83
48,75,105
49,75,101
50,44,103
51,86,90
52,46,35
53,38,38
54,32,24
55,77,40
56,71,52
57,69,140
58,53,136
59,81,109
60,87,111
61,78,139
62,80,139
63,35,33
64,77,108
65,58,35
66,56,28
67,53,4
68,34,30
69,56,17
70,32,42
71,31,41
72,90,130
73,84,131
74,81,133
75,83,110
76,79,139
77,82,144
78,81,139
79,82,106
80,86,134
81,89,133
82,94,132
83,96,168
84,96,160
85,96,157
86,96,153
87,97,150
88,88,145
89,86,146
90,85,148
91,83,150
92,72,127
93,42,102
94,95,112
95,85,143
96,83,143
97,89,114
98,80,112
99,88,113
100,71,88
101,59,93
102,75,105
103,39,12
104,42,21
105,44,29
106,80,156
107,73,30
108,73,16
109,71,0
110,49,72
111,37,79
112,77,69
113,39,56
114,82,78
115,77,102
116,32,85
117,40,84
118,48,87
119,60,86
120,70,82
121,76,78
122,89,68
123,33,100
124,35,55
125,91,110
126,78,90
127,36,70
128,81,74
129,76,105
130,43,63
131,78,97
132,46,119
133,77,66
134,81,93
135,60,154
136,65,161
137,34,101
138,52,145
139,31,55
140,85,180
141,93,112
142,73,96
143,33,68
144,54,70
145,60,71
146,80,144
147,37,115
148,98,191
149,81,177
150,74,170
151,94,14
152,113,193
153,66,70
154,71,68
155,75,67
156,32,53
157,71,59
158,65,56
159,58,55
160,52,56
161,48,59
162,31,53
163,50,68
164,98,119
165,77,123
166,81,108
167,88,120
168,97,55
169,69,163
170,77,171
171,96,187
172,59,151
173,75,63
174,85,80
175,111,190
176,88,185
177,39,117
178,92,148
179,90,150
180,89,153
181,89,156
182,87,163
183,82,136
184,79,136
185,78,135
186,69,133
187,43,119
188,86,73
189,81,58
190,77,60
191,84,136
192,49,136
193,86,56
194,85,168
195,93,81
196,88,76
197,95,74
198,80,91
199,109,183
200,108,175
201,95,174
202,70,151
203,71,111
