0,99,129
1,97,105
2,97,113
3,91,81
4,98,97
5,98,88
6,99,65
7,40,66
8,99,45
9,99,34
10,100,-1
11,98,131
12,98,133
13,98,135
14,97,147
15,97,150
16,97,154
17,97,159
18,98,164
19,97,109
20,90,109
21,10,36
22,63,73
23,55,74
24,47,73
25,37,68
26,70,71
27,51,48
28,61,49
29,42,50
30,36,53
31,30,72
32,67,173
33,37,63
34,7,69
35,21,66
36,56,100
37,87,127
38,88,133
39,76,129
40,68,132
41,79,133
42,71,134
43,59,145
44,91,105
45,90,98
46,25,46
47,74,82
48,72,103
49,71,99
50,31,99
51,90,89
52,44,38
53,33,41
54,17,22
55,80,46
56,69,53
57,53,136
58,18,138
59,78,107
60,85,109
61,59,136
62,61,136
63,28,36
64,71,106
65,60,39
66,58,33
67,51,3
68,23,28
69,55,16
70,19,43
71,15,40
72,87,130
73,77,131
74,70,133
75,80,108
76,60,136
77,64,141
78,62,136
79,82,105
80,73,134
81,80,134
82,88,134
83,86,163
84,85,158
85,86,153
86,87,149
87,88,146
88,73,143
89,71,144
90,69,146
91,67,148
92,62,124
93,8,102
94,97,111
95,68,140
96,66,141
97,87,112
98,74,110
99,86,111
100,64,86
101,50,91
102,70,102
103,30,11
104,36,20
105,41,32
106,65,152
107,78,36
108,76,16
109,73,0
110,40,71
111,22,77
112,75,69
113,28,57
114,80,77
115,77,100
116,13,82
117,28,82
118,39,85
119,54,84
120,66,81
121,74,78
122,91,67
123,14,97
124,22,56
125,93,109
126,74,89
127,5,69
128,81,74
129,69,103
130,33,63
131,77,96
132,12,120
133,75,66
134,84,91
135,34,154
136,36,163
137,8,100
138,24,145
139,11,53
140,66,180
141,94,111
142,66,94
143,14,68
144,48,69
145,55,70
146,62,142
147,15,112
148,81,191
149,58,180
150,48,173
151,100,16
152,98,193
153,62,69
154,68,68
155,73,67
156,16,54
157,67,59
158,60,56
159,53,55
160,46,57
161,41,59
162,6,51
163,43,67
164,98,118
165,70,121
166,78,106
167,86,119
168,99,55
169,45,164
170,56,172
171,80,187
172,26,153
173,73,64
174,85,78
175,98,188
176,69,186
177,11,117
178,80,145
179,78,147
180,76,150
181,75,154
182,74,159
183,65,135
184,64,134
185,63,133
186,55,129
187,25,116
188,85,71
189,81,60
190,76,61
191,67,135
192,26,134
193,88,59
194,70,166
195,98,80
196,91,74
197,98,73
198,79,90
199,98,181
200,98,172
201,83,171
202,52,149
203,62,109
204,60,158
205,42,109
206,54,116
207,36,120
208,81,180
209,74,94
210,47,155
211,57,164
212,46,138
213,18,125
214,36,141
215,16,132
216,47,125
217,80,84
218,80,103
219,75,105
220,83,99
221,74,52
222,60,46
223,48,45
224,38,47
225,32,51
226,28,65
227,7,84
228,35,75
229,44,78
230,54,78
231,65,77
232,73,74
233,78,72
234,6,85
235,75,107
236,85,85
237,85,104
238,90,108
239,85,105
240,77,109
241,91,108
242,92,110
243,78,66
244,82,67
245,85,68
246,39,61
247,33,58
248,105,81
249,157,65
250,105,109
251,191,36
252,135,74
253,143,74
254,151,73
255,160,68
256,127,71
257,147,47
258,137,48
