0,97,126
1,94,99
2,96,110
3,89,76
4,94,91
5,94,81
6,96,60
7,45,66
8,96,39
9,96,28
10,96,-2
11,97,130
12,97,134
13,97,138
14,97,139
15,98,143
16,98,147
17,98,152
18,98,158
19,95,104
20,89,105
21,20,43
22,65,71
23,58,73
24,51,73
25,42,70
26,72,68
27,53,48
28,62,48
29,45,50
30,40,54
31,37,75
32,71,174
33,42,65
34,19,76
35,29,70
36,61,102
37,88,125
38,89,134
39,79,130
40,73,136
41,83,136
42,78,139
43,67,151
44,88,99
45,87,91
46,29,44
47,75,82
48,73,102
49,73,98
50,39,104
51,87,83
52,44,32
53,34,37
54,25,27
55,78,37
56,69,51
57,61,145
58,31,150
59,79,106
60,85,108
61,70,145
62,72,145
63,30,32
64,74,106
65,58,32
66,56,25
67,53,4
68,28,30
69,55,15
70,25,42
71,23,44
72,88,130
73,81,133
74,76,137
75,81,107
76,71,145
77,74,145
78,72,144
79,81,101
80,80,140
81,85,139
82,91,138
83,89,158
84,89,152
85,90,147
86,90,142
87,91,139
88,80,141
89,79,143
90,77,146
91,76,149
92,68,129
93,23,114
94,95,107
95,76,143
96,75,144
97,87,111
98,77,111
99,86,109
100,67,87
101,55,93
102,72,103
103,35,14
104,38,20
105,41,26
106,73,154
107,74,26
108,74,14
109,72,0
110,45,72
111,30,81
112,76,65
113,34,58
114,80,75
115,76,97
116,23,88
117,34,86
118,43,88
119,57,85
120,67,81
121,75,76
122,89,63
123,25,105
124,28,57
125,91,104
126,76,88
127,20,79
128,81,71
129,72,104
130,39,65
131,77,93
132,26,132
133,76,62
134,82,87
135,42,163
136,44,173
137,21,109
138,34,154
139,21,59
140,69,182
141,93,107
142,69,95
143,23,72
144,51,68
145,57,68
146,73,147
147,27,120
148,84,193
149,62,186
150,53,181
151,96,13
152,100,194
153,63,67
154,70,65
155,74,64
156,24,56
157,69,59
158,62,59
159,56,59
160,50,61
161,46,62
162,19,59
163,47,67
164,96,117
165,74,123
166,79,104
167,87,118
168,97,51
169,50,171
170,59,177
171,83,186
172,37,164
173,74,61
174,84,75
175,99,187
176,72,190
177,24,126
178,85,140
179,84,143
180,83,146
181,82,151
182,80,156
183,74,142
184,72,142
185,70,141
186,63,137
187,36,122
188,85,69
189,80,54
190,76,57
191,76,142
192,36,142
193,86,52
194,75,165
195,95,74
196,89,70
197,96,67
198,79,87
199,99,178
200,98,167
201,86,167
202,59,155
203,66,111
204,66,161
205,50,112
206,60,120
207,44,126
208,84,177
209,75,93
210,52,162
211,62,168
212,53,147
213,30,133
214,44,149
215,28,141
216,55,132
217,80,81
218,79,100
219,75,104
220,81,94
221,73,46
222,60,42
223,49,41
224,41,44
225,35,49
226,34,67
227,19,93
228,40,78
229,48,79
230,57,78
231,66,76
232,74,72
233,79,68
234,22,96
235,76,107
236,83,81
237,83,99
238,88,103
239,84,101
240,79,109
241,89,104
242,91,106
243,79,62
244,83,63
245,85,63
246,44,64
247,38,58
248,102,75
249,156,64
250,102,105
251,189,37
252,134,69
253,141,70
254,149,70
255,160,67
256,128,67
257,145,45
258,136,46
259,153,46
260,160,50
261,166,72
262,129,173
263,160,62
264,192,71
265,176,66
266,137,99
267,106,124
268,105,134
269,116,129
270,122,135
271,113,136
272,118,139
273,133,149
274,101,99
275,102,91
276,171,41
277,122,80
278,121,100
279,121,97
280,162,100
281,102,82
282,150,31
283,162,34
284,180,21
285,115,39
286,129,50
287,139,143
288,186,147
289,114,105
290,108,107
291,128,144
292,126,144
293,167,29
294,121,105
295,134,32
296,136,25
297,144,0
298,173,25
299,140,12
300,177,38
301,182,38
302,106,129
303,114,133
304,120,137
305,113,106
306,127,144
307,123,145
308,125,144
309,110,100
310,117,140
311,111,138
312,105,137
313,108,158
314,107,152
315,106,147
316,105,142
317,105,139
318,117,141
319,118,143
320,119,145
321,121,148
322,129,127
323,194,109
324,121,142
325,122,143
326,106,110
327,118,110
328,107,109
329,130,85
330,143,91
331,123,101
332,166,8
333,160,16
334,153,24
335,126,152
336,117,28
337,119,12
338,122,-2
339,156,69
340,174,78
341,123,65
342,168,54
343,116,74
344,115,96
345,183,84
346,168,83
347,156,85
348,141,83
349,130,79
350,122,75
351,104,62
352,182,100
353,174,53
354,99,103
355,120,87
356,196,73
357,116,70
358,124,103
359,164,62
360,116,92
361,191,128
362,123,62
363,109,86
364,166,160
365,168,171
366,191,104
367,176,151
368,187,54
369,132,182
370,98,106
371,128,93
372,183,68
373,148,66
374,142,66
375,125,146
376,180,116
377,118,193
378,144,185
379,156,180
380,136,65
381,130,64
382,126,63
383,180,52
384,131,58
385,137,56
386,143,55
387,150,57
388,154,59
389,194,54
390,153,65
391,122,122
392,114,103
393,107,117
394,156,169
395,144,176
396,117,186
397,178,161
398,126,61
399,109,74
400,132,190
401,188,122
402,111,139
403,112,142
404,114,146
405,115,150
406,118,155
407,123,141
408,124,141
409,126,140
410,135,135
411,168,118
412,110,68
413,117,55
414,122,57
415,121,142
416,171,138
417,108,54
418,124,164
419,103,69
420,115,86
421,111,167
422,143,153
423,131,110
424,134,160
425,150,109
426,138,118
427,157,123
428,115,177
429,120,92
430,151,160
431,140,167
432,149,144
433,178,130
434,160,146
435,184,137
436,145,129
437,115,80
438,113,99
439,118,102
440,109,93
441,123,47
442,135,41
443,146,39
444,156,41
445,164,46
446,169,64
447,192,87
448,161,75
449,152,76
450,142,76
451,132,74
452,125,71
453,120,68
454,195,91
455,118,105
456,108,80
457,107,98
458,102,103
459,107,100
460,116,108
461,101,103
462,101,106
463,120,62
464,115,63
465,111,64
466,157,60
467,164,55
468,58,62
469,66,61
470,58,56
471,51,63
472,59,68
473,144,59
474,152,60
475,144,53
476,137,59
477,144,66
