0,101,130
1,110,105
2,99,114
3,99,79
4,111,96
5,108,87
6,99,62
7,46,60
8,97,41
9,99,30
10,96,-3
11,100,132
12,98,134
13,96,136
14,96,147
15,97,150
16,97,154
17,96,158
18,90,162
19,107,110
20,97,110
21,-2,26
22,64,66
23,58,67
24,52,67
25,40,62
26,69,64
27,58,42
28,64,43
29,51,44
30,45,47
31,32,67
32,61,176
33,42,58
34,-5,63
35,20,61
36,61,99
37,92,129
38,90,135
39,80,132
40,71,135
41,80,136
42,72,137
43,56,149
44,105,105
45,104,97
46,32,39
47,74,79
48,81,104
49,79,99
50,36,98
51,102,87
52,57,29
53,44,32
54,13,11
55,86,38
56,69,47
57,51,142
58,-11,142
59,85,109
60,90,111
61,56,139
62,58,139
63,37,27
64,78,108
65,71,30
66,70,23
67,56,-4
68,27,20
69,64,9
70,24,35
71,12,32
72,91,132
73,81,134
74,72,136
75,86,111
76,57,139
77,63,143
78,59,139
79,93,106
80,72,137
81,80,137
82,89,136
83,81,162
84,86,157
85,87,154
86,88,150
87,88,147
88,71,144
89,70,145
90,69,147
91,67,149
92,66,128
93,-21,100
94,103,112
95,65,142
96,64,142
97,92,114
98,78,112
99,91,113
100,67,83
101,55,89
102,76,103
103,33,0
104,44,12
105,54,22
106,63,155
107,86,26
108,82,11
109,77,-5
110,45,65
111,23,72
112,72,62
113,33,51
114,80,74
115,88,100
116,9,79
117,32,78
118,45,81
119,58,80
120,67,77
121,74,73
122,92,64
123,11,96
124,25,49
125,104,109
126,77,87
127,-19,62
128,80,69
129,73,104
130,37,58
131,86,95
132,-18,121
133,70,60
134,94,90
135,21,161
136,14,172
137,-7,99
138,8,151
139,2,46
140,58,184
141,101,112
142,69,93
143,9,62
144,54,62
145,59,63
146,61,144
147,10,113
148,69,194
149,43,187
150,30,181
151,99,13
152,83,193
153,64,62
154,67,61
155,69,60
156,15,47
157,67,54
158,63,52
159,58,52
160,53,53
161,48,55
162,-12,42
163,49,61
164,98,120
165,74,124
166,86,108
167,90,121
168,96,52
169,33,171
170,45,178
171,72,188
172,0,160
173,69,57
174,89,76
175,86,188
176,56,191
177,-6,117
178,80,146
179,79,148
180,78,151
181,76,154
182,71,159
183,64,138
184,63,137
185,62,137
186,57,134
187,26,117
188,86,68
189,78,52
190,73,53
191,65,138
192,19,138
193,88,52
194,65,168
195,105,78
196,96,72
197,102,71
198,85,88
199,88,180
200,89,171
201,78,171
202,48,154
203,66,110
204,55,162
205,49,109
206,58,118
207,39,122
208,75,180
209,78,93
210,40,161
211,50,169
212,43,144
213,10,127
214,31,146
215,-1,135
216,50,128
217,83,81
218,91,105
219,83,107
220,97,98
221,75,44
222,67,39
223,58,37
224,49,39
225,40,44
226,30,59
227,-7,81
228,39,71
229,48,73
230,57,73
231,65,71
232,71,68
233,75,66
234,-21,81
235,82,109
236,92,83
237,99,104
238,99,109
239,97,106
240,82,111
241,101,109
242,99,111
243,74,59
244,79,61
245,84,62
246,45,57
247,39,52
248,108,80
249,116,57
250,108,110
251,122,37
252,105,63
253,109,64
254,113,65
255,116,59
256,102,61
257,115,41
258,110,41
259,118,43
260,120,46
261,118,66
262,102,172
263,117,54
264,118,68
265,119,59
266,116,100
267,106,128
268,103,134
269,109,130
270,110,132
271,105,134
272,106,135
273,108,148
274,114,104
275,115,97
276,125,39
277,107,80
278,115,104
279,114,100
280,124,100
281,112,87
282,122,30
283,125,33
284,125,23
285,106,35
286,105,44
287,111,141
288,99,137
289,111,108
290,108,111
291,107,138
292,106,138
293,126,28
294,113,107
295,116,30
296,118,24
297,118,4
298,129,29
299,120,16
300,125,35
301,127,40
302,105,132
303,108,132
304,108,134
305,110,110
306,107,138
307,107,141
308,105,138
309,114,105
310,104,136
311,103,135
312,100,135
313,96,162
314,101,156
315,102,153
316,101,149
317,100,146
318,103,143
319,105,144
320,106,145
321,107,148
322,112,128
323,100,101
324,104,141
325,105,141
326,105,114
327,110,112
328,107,113
329,111,85
330,117,90
331,113,103
332,124,12
333,126,21
334,124,24
335,105,154
336,109,25
337,111,15
338,109,0
339,115,63
340,119,72
341,100,59
342,120,49
343,105,75
344,116,100
345,124,82
346,120,79
347,118,83
348,112,80
349,107,76
350,103,72
351,102,64
352,125,97
353,122,48
354,109,109
355,109,88
356,107,69
357,101,68
358,111,104
359,117,54
360,114,95
361,99,118
362,100,56
363,114,90
364,108,155
365,101,163
366,116,100
367,110,145
368,123,53
369,101,180
370,105,112
371,111,94
372,119,60
373,113,60
374,110,60
375,107,142
376,122,112
377,92,191
378,99,180
379,100,173
380,106,59
381,103,58
382,101,57
383,122,46
384,104,51
385,108,49
386,112,48
387,115,50
388,117,52
389,116,51
390,115,59
391,110,123
392,113,107
393,105,121
394,106,165
395,103,172
396,96,186
397,99,152
398,101,54
399,107,77
400,97,186
401,114,116
402,102,145
403,104,147
404,105,149
405,105,153
406,101,158
407,106,136
408,108,136
409,109,135
410,113,134
411,122,116
412,104,69
413,100,50
414,101,51
415,105,136
416,116,134
417,100,51
418,101,165
419,106,72
420,110,89
421,96,169
422,109,151
423,113,111
424,105,159
425,121,109
426,116,118
427,120,122
428,97,178
429,110,94
430,109,156
431,105,165
432,113,141
433,118,125
434,114,142
435,111,131
436,117,128
437,108,82
438,115,104
439,114,106
440,116,98
441,105,42
442,112,37
443,118,37
444,122,39
445,122,43
446,118,57
447,117,84
448,117,70
449,115,72
450,110,72
451,105,69
452,102,66
453,100,64
454,102,85
455,112,109
456,110,83
457,115,104
458,110,108
459,113,105
460,110,111
461,110,109
462,107,111
463,99,57
464,99,59
465,100,62
466,117,53
467,119,50
468,62,58
469,65,58
470,62,52
471,59,58
472,62,64
473,106,55
474,111,55
475,106,48
476,101,54
477,105,61
