0,98,130
1,102,106
2,100,112
3,94,81
4,102,98
5,101,88
6,100,64
7,47,60
8,99,45
9,100,35
10,99,-2
11,98,132
12,98,135
13,98,136
14,98,148
15,99,151
16,99,155
17,99,159
18,98,165
19,101,110
20,92,109
21,12,30
22,67,66
23,60,67
24,53,66
25,43,62
26,73,65
27,57,46
28,65,47
29,49,47
30,44,49
31,35,66
32,66,177
33,44,58
34,8,64
35,25,60
36,56,96
37,86,129
38,87,134
39,74,130
40,65,132
41,77,134
42,69,135
43,55,142
44,95,106
45,94,98
46,32,41
47,74,79
48,73,101
49,72,97
50,31,94
51,94,88
52,52,34
53,41,36
54,21,16
55,84,43
56,72,50
57,48,132
58,10,138
59,79,106
60,86,109
61,55,136
62,57,137
63,36,31
64,72,104
65,66,36
66,65,30
67,54,0
68,27,24
69,59,14
70,26,37
71,19,35
72,86,132
73,75,133
74,67,134
75,80,107
76,56,136
77,60,141
78,58,137
79,84,105
80,71,136
81,78,136
82,87,136
83,85,164
84,85,158
85,86,154
86,86,150
87,87,148
88,70,143
89,68,144
90,66,146
91,65,148
92,60,121
93,3,98
94,101,111
95,65,141
96,63,141
97,88,111
98,73,108
99,87,110
100,65,82
101,52,86
102,70,100
103,34,6
104,41,17
105,49,28
106,63,151
107,82,33
108,78,14
109,75,-2
110,47,65
111,26,71
112,77,63
113,35,52
114,80,75
115,79,99
116,14,77
117,32,76
118,43,79
119,58,78
120,68,76
121,76,73
122,92,66
123,13,92
124,28,50
125,97,110
126,74,86
127,4,63
128,82,70
129,68,100
130,40,57
131,78,94
132,5,118
133,76,61
134,86,91
135,28,157
136,28,168
137,5,96
138,17,146
139,13,48
140,64,186
141,97,111
142,66,91
143,17,61
144,55,62
145,61,63
146,59,142
147,12,108
148,79,199
149,53,187
150,42,179
151,100,15
152,96,201
153,66,62
154,72,62
155,75,61
156,21,48
157,70,56
158,64,54
159,58,54
160,52,55
161,48,56
162,7,44
163,50,61
164,100,117
165,69,118
166,79,105
167,87,117
168,99,55
169,41,168
170,52,177
171,80,193
172,18,155
173,74,59
174,87,77
175,97,195
176,65,194
177,6,114
178,78,146
179,76,148
180,75,151
181,74,154
182,73,159
183,62,136
184,60,135
185,59,134
186,52,125
187,22,112
188,86,70
189,82,55
190,77,56
191,64,136
192,20,132
193,89,55
194,69,167
195,101,80
196,93,74
197,100,72
198,80,88
199,98,186
200,98,175
201,83,173
202,50,147
203,61,106
204,58,158
205,42,105
206,53,113
207,34,117
208,81,184
209,74,92
210,43,156
211,54,167
212,42,135
213,13,123
214,32,140
215,9,131
216,45,121
217,81,82
218,82,103
219,75,104
220,86,99
221,77,48
222,66,43
223,55,42
224,46,43
225,39,46
226,33,59
227,6,80
228,40,69
229,48,72
230,59,72
231,68,71
232,75,69
233,79,67
234,3,80
235,75,105
236,87,84
237,88,104
238,92,108
239,88,106
240,77,107
241,94,109
242,94,110
243,79,61
244,83,63
245,86,64
246,46,57
247,40,53
248,107,81
249,151,59
250,108,109
251,174,33
252,129,65
253,137,65
254,145,65
255,154,62
256,123,64
257,143,47
258,133,48
259,151,48
260,155,51
261,159,67
262,127,176
263,154,58
264,177,66
265,165,62
266,139,97
267,111,128
268,109,134
269,122,129
270,129,130
271,118,133
272,125,133
273,138,142
274,108,106
275,109,98
276,165,44
277,122,80
278,126,101
279,126,97
280,162,95
281,108,88
282,150,37
283,160,39
284,168,20
285,116,44
286,125,50
287,145,132
288,169,139
289,120,106
290,114,109
291,137,134
292,135,134
293,163,34
294,126,104
295,136,39
296,138,32
297,142,2
298,165,27
299,138,16
300,168,40
301,171,38
302,110,131
303,120,131
304,127,132
305,118,107
306,136,134
307,132,139
308,134,134
309,116,105
310,123,134
311,117,134
312,108,135
313,110,164
314,111,157
315,111,153
316,110,150
317,109,147
318,124,141
319,126,142
320,128,144
321,129,146
322,136,121
323,176,100
324,128,138
325,130,139
326,111,111
327,124,108
328,112,110
329,130,83
330,143,87
331,128,100
332,159,9
333,155,19
334,152,31
335,131,151
336,119,35
337,121,15
338,123,-1
339,150,64
340,166,72
341,119,62
342,161,53
343,116,75
344,121,100
345,175,79
346,164,77
347,156,80
348,141,79
349,130,76
350,122,73
351,107,66
352,176,94
353,166,52
354,105,110
355,122,87
356,177,65
357,116,69
358,128,100
359,157,58
360,121,95
361,174,119
362,118,60
363,115,91
364,158,156
365,155,167
366,179,98
367,167,146
368,174,51
369,127,186
370,104,111
371,130,91
372,169,63
373,144,61
374,137,61
375,134,140
376,176,110
377,112,199
378,134,186
379,144,178
380,130,61
381,124,60
382,120,60
383,169,50
384,126,56
385,133,54
386,140,54
387,147,55
388,150,56
389,176,47
390,148,60
391,128,118
392,120,105
393,112,117
394,147,167
395,137,176
396,114,192
397,163,155
398,121,58
399,112,78
400,124,193
401,177,115
402,117,144
403,119,146
404,121,149
405,122,152
406,122,159
407,130,133
408,132,132
409,134,132
410,143,125
411,168,113
412,111,70
413,114,55
414,118,56
415,129,134
416,167,133
417,109,55
418,125,167
419,107,74
420,118,88
421,112,173
422,142,147
423,134,106
424,134,158
425,152,106
426,142,113
427,159,118
428,114,184
429,123,92
430,146,156
431,137,167
432,149,135
433,173,124
434,158,140
435,174,132
436,149,121
437,117,82
438,119,104
439,124,104
440,115,99
441,121,49
442,134,44
443,146,43
444,155,45
445,160,48
446,160,60
447,179,82
448,156,70
449,149,72
450,139,71
451,129,70
452,122,68
453,117,66
454,176,83
455,123,106
456,113,84
457,113,105
