0,97,133
1,103,112
2,100,118
3,95,84
4,103,104
5,103,93
6,101,65
7,47,57
8,101,45
9,101,35
10,102,-5
11,97,136
12,97,137
13,97,138
14,96,155
15,96,158
16,96,162
17,96,167
18,97,169
19,102,116
20,93,115
21,12,26
22,67,62
23,61,63
24,53,63
25,42,60
26,72,60
27,57,45
28,65,45
29,50,46
30,45,48
31,35,64
32,65,181
33,43,56
34,6,61
35,25,59
36,57,99
37,85,132
38,85,136
39,73,133
40,65,133
41,76,136
42,68,136
43,54,146
44,96,112
45,96,104
46,34,43
47,75,80
48,74,106
49,73,101
50,32,96
51,96,93
52,55,37
53,43,39
54,22,13
55,86,44
56,71,47
57,47,137
58,6,138
59,79,111
60,86,114
61,54,136
62,57,137
63,39,33
64,72,108
65,70,38
66,69,31
67,57,-3
68,29,22
69,62,12
70,28,39
71,19,33
72,85,134
73,75,134
74,67,135
75,81,112
76,56,136
77,60,144
78,58,137
79,85,111
80,69,136
81,77,137
82,86,137
83,84,168
84,83,166
85,84,161
86,85,157
87,86,154
88,69,147
89,68,148
90,66,150
91,64,152
92,59,126
93,0,96
94,101,117
95,64,143
96,62,143
97,89,117
98,74,112
99,87,115
100,66,83
101,53,88
102,71,104
103,36,2
104,43,15
105,53,30
106,62,155
107,85,34
108,81,13
109,78,-5
110,47,62
111,26,70
112,76,59
113,36,51
114,81,76
115,80,105
116,13,76
117,33,75
118,43,79
119,58,78
120,68,74
121,76,71
122,93,66
123,12,93
124,29,50
125,98,116
126,75,88
127,2,59
128,81,67
129,69,103
130,40,56
131,80,99
132,1,116
133,75,56
134,88,95
135,26,159
136,26,170
137,3,95
138,15,148
139,12,46
140,64,190
141,98,117
142,67,93
143,16,60
144,55,58
145,61,58
146,59,144
147,11,110
148,79,202
149,52,190
150,40,181
151,102,14
152,97,204
153,66,58
154,71,57
155,73,56
156,21,47
157,69,54
158,64,54
159,59,55
160,53,55
161,49,56
162,5,40
163,50,58
164,99,123
165,69,123
166,80,110
167,87,123
168,101,55
169,39,171
170,51,180
171,79,196
172,15,156
173,73,55
174,88,79
175,97,198
176,65,197
177,4,114
178,77,151
179,75,153
180,74,157
181,72,160
182,72,163
183,61,136
184,60,135
185,59,134
186,51,131
187,22,114
188,88,70
189,82,52
190,76,52
191,63,136
192,19,135
193,90,53
194,68,171
195,102,83
196,94,76
197,102,74
198,81,91
199,97,189
200,97,178
201,82,177
202,48,151
203,61,109
204,57,162
205,42,108
206,52,117
207,33,120
208,80,187
209,75,95
210,42,160
211,53,171
212,41,140
213,12,124
214,30,143
215,7,132
216,44,125
217,82,84
218,83,109
219,76,109
220,88,104
221,78,47
222,67,43
223,57,42
224,48,43
225,41,46
226,33,57
227,4,78
228,40,68
229,49,70
230,59,70
231,68,68
232,74,65
233,79,63
234,0,77
235,75,110
236,88,87
237,90,111
238,93,115
239,89,112
240,77,112
241,95,115
242,95,117
243,78,57
244,82,59
245,86,62
246,46,56
247,41,51
248,108,84
249,147,60
250,110,115
251,170,30
252,127,65
253,134,65
254,141,65
255,150,63
256,122,63
257,140,48
258,132,48
259,147,49
260,151,52
261,155,67
262,125,180
263,149,60
264,174,63
265,162,63
266,137,99
267,109,132
268,107,136
269,118,133
270,125,134
271,116,136
272,122,136
273,133,145
274,110,112
275,110,104
276,161,47
277,121,80
278,126,106
279,126,101
280,158,97
281,110,93
282,147,38
283,156,42
284,166,17
285,116,43
286,124,50
287,139,136
288,165,137
289,120,111
290,114,114
291,133,137
292,131,138
293,159,37
294,126,108
295,134,38
296,136,32
297,142,0
298,162,26
299,138,15
300,165,43
301,168,36
302,108,134
303,117,134
304,123,135
305,118,112
306,132,137
307,128,144
308,129,138
309,117,110
310,120,137
311,114,137
312,106,138
313,108,168
314,108,165
315,108,161
316,107,157
317,106,153
318,120,147
319,122,148
320,123,150
321,125,152
322,132,126
323,171,97
324,124,144
325,126,144
326,111,117
327,123,112
328,113,115
329,129,84
330,141,89
331,127,104
332,157,6
333,153,19
334,150,32
335,127,154
336,119,33
337,122,14
338,124,-4
339,147,65
340,162,72
341,118,61
342,157,55
343,116,76
344,122,105
345,171,78
