0,92,128
1,83,105
2,92,113
3,86,84
4,82,98
5,86,90
6,97,68
7,76,66
8,100,53
9,100,44
10,105,7
11,92,132
12,94,135
13,96,137
14,96,137
15,95,140
16,95,145
17,96,149
18,98,162
19,86,109
20,85,109
21,79,41
22,86,70
23,82,71
24,79,71
25,79,68
26,88,68
27,76,55
28,81,55
29,73,56
30,73,58
31,80,72
32,85,171
33,76,65
34,76,70
35,82,67
36,78,100
37,86,127
38,89,135
39,82,129
40,81,132
41,87,135
42,85,135
43,81,146
44,79,105
45,79,99
46,69,52
47,87,83
48,77,104
49,78,100
50,70,100
51,82,91
52,67,45
53,66,48
54,77,29
55,80,48
56,85,57
57,77,139
58,88,137
59,81,107
60,85,110
61,83,137
62,84,137
63,67,44
64,79,106
65,71,44
66,69,39
67,83,13
68,72,37
69,82,27
70,72,49
71,73,46
72,87,131
73,84,132
74,83,134
75,83,109
76,83,137
77,84,138
78,85,136
79,80,105
80,87,136
81,89,136
82,92,137
83,92,160
84,90,148
85,90,144
86,91,140
87,92,137
88,87,137
89,86,138
90,85,140
91,84,143
92,77,125
93,89,101
94,89,111
95,86,136
96,85,137
97,87,113
98,82,111
99,86,111
100,84,87
101,77,92
102,79,103
103,78,20
104,76,30
105,66,40
106,83,152
107,77,39
108,90,26
109,92,9
110,78,70
111,83,77
112,89,66
113,75,60
114,89,79
115,77,101
116,70,84
117,78,82
118,76,85
119,80,83
120,84,80
121,86,76
122,93,70
123,68,98
124,76,59
125,83,109
126,85,90
127,87,69
128,87,73
129,81,103
130,78,65
131,79,97
132,88,118
133,89,64
134,80,93
135,79,154
136,86,163
137,75,100
138,78,144
139,75,57
140,85,179
141,87,111
142,82,95
143,87,68
144,77,67
145,80,68
146,83,140
147,69,112
148,93,192
149,87,180
150,86,173
151,102,24
152,103,194
153,84,67
154,87,66
155,89,65
156,80,57
157,86,63
158,83,63
159,79,62
160,76,63
161,75,64
162,82,53
163,76,67
164,93,118
165,80,121
166,80,106
167,86,118
168,100,60
169,80,163
170,83,171
171,90,185
172,87,152
173,88,64
174,87,81
175,99,188
176,88,186
177,76,116
178,89,137
179,88,139
180,87,142
181,87,146
182,86,157
183,84,136
