0,102,133
1,101,115
2,99,118
3,94,88
4,101,108
5,101,97
6,100,68
7,48,58
8,100,48
9,100,38
10,101,0
11,102,136
12,101,139
13,101,140
14,101,143
15,101,147
16,100,151
17,100,155
18,97,158
19,100,117
20,92,116
21,17,22
22,69,64
23,62,65
24,55,65
25,45,60
26,75,63
27,57,46
28,65,47
29,50,47
30,45,49
31,38,64
32,69,166
33,45,56
34,15,53
35,29,58
36,62,98
37,93,132
38,93,138
39,83,133
40,75,135
41,85,137
42,78,137
43,64,142
44,95,114
45,94,108
46,34,43
47,77,79
48,75,107
49,75,102
50,41,94
51,94,97
52,52,39
53,41,40
54,25,12
55,85,49
56,73,50
57,59,136
58,21,116
59,80,111
60,86,114
61,66,137
62,68,137
63,37,34
64,75,109
65,66,42
66,65,36
67,57,1
68,31,22
69,61,17
70,29,38
71,23,30
72,93,135
73,84,135
74,77,136
75,82,113
76,67,137
77,71,140
78,69,137
79,85,111
80,79,138
81,85,139
82,93,140
83,87,157
84,90,154
85,91,150
86,92,146
87,92,142
88,79,140
89,77,141
90,76,143
91,74,145
92,68,126
93,13,79
94,100,118
95,74,139
96,73,139
97,89,117
98,77,113
99,88,116
100,70,83
101,58,87
102,73,104
103,37,5
104,43,18
105,49,33
106,70,148
107,83,40
108,80,18
109,77,0
110,49,63
111,30,68
112,79,62
113,37,51
114,82,76
115,80,106
116,22,71
117,36,75
118,45,79
119,59,78
120,70,76
121,77,73
122,93,69
123,24,86
124,31,49
125,96,117
126,77,88
127,11,48
128,83,70
129,73,103
130,42,56
131,80,100
132,16,96
133,78,59
134,87,98
135,37,142
136,36,147
137,16,83
138,29,130
139,18,40
140,66,173
141,97,118
142,71,92
143,23,57
144,56,61
145,62,61
146,70,141
147,25,100
148,79,184
149,56,169
150,47,160
151,101,20
152,95,185
153,68,60
154,74,59
155,77,59
156,25,46
157,71,53
158,65,51
159,58,51
160,52,52
161,49,54
162,13,33
163,51,59
164,99,123
165,75,123
166,81,111
167,88,123
168,100,57
169,46,154
170,56,163
171,79,179
172,28,133
173,76,57
174,88,81
175,96,181
176,67,178
177,18,99
178,85,141
179,84,143
180,82,147
181,81,150
