0,98,134
1,96,109
2,97,116
3,90,82
4,95,101
5,95,90
6,96,63
7,50,61
8,96,45
9,96,35
10,96,-4
11,98,137
12,98,140
13,98,142
14,98,142
15,98,146
16,98,152
17,98,157
18,100,162
19,96,113
20,90,112
21,22,32
22,69,68
23,62,69
24,55,68
25,47,63
26,76,66
27,58,45
28,67,46
29,51,47
30,47,50
31,41,69
32,74,176
33,48,58
34,19,66
35,32,63
36,63,101
37,89,131
38,90,139
39,81,133
40,75,135
41,83,138
42,78,138
43,68,148
44,90,109
45,88,101
46,36,44
47,77,80
48,74,106
49,74,101
50,42,100
51,89,91
52,52,36
53,42,39
54,28,18
55,83,44
56,74,49
57,62,141
58,29,141
59,80,110
60,86,112
61,68,138
62,70,139
63,38,34
64,74,109
65,65,38
66,64,31
67,55,0
68,33,27
69,59,15
70,31,41
71,26,38
72,89,135
73,82,136
74,77,137
75,82,111
76,69,139
77,72,141
78,71,139
79,83,108
80,79,139
81,85,140
82,91,141
83,90,162
84,89,156
85,89,151
86,90,145
87,91,141
88,79,139
89,78,141
90,76,144
91,74,147
92,69,129
93,21,101
94,97,114
95,75,139
96,74,140
97,88,115
98,77,113
99,87,114
100,70,85
101,58,90
102,73,104
103,39,8
104,43,19
105,49,30
106,74,154
107,80,34
108,76,15
109,74,-2
110,50,67
111,33,74
112,80,64
113,40,54
114,82,75
115,78,103
116,25,81
117,38,80
118,47,82
119,60,81
120,70,78
121,78,74
122,90,65
123,26,97
124,34,53
125,92,113
126,77,88
127,19,65
128,83,70
129,73,105
130,44,59
131,78,98
132,24,121
133,80,61
134,84,93
135,43,159
136,45,168
137,20,100
138,34,148
139,23,51
140,72,184
141,94,114
142,71,94
143,26,64
144,56,64
145,62,64
146,71,142
147,28,113
148,86,195
149,65,185
150,56,178
151,96,15
152,102,196
153,68,64
154,74,62
155,78,62
156,28,51
157,73,55
158,67,52
159,61,52
160,55,54
161,51,55
162,20,47
163,52,62
164,98,122
165,75,125
166,80,109
167,88,122
168,97,54
169,53,169
170,62,176
171,85,189
172,37,157
173,78,58
174,86,78
175,101,190
176,75,191
177,23,118
178,85,140
179,83,143
180,82,148
181,81,153
182,81,159
183,74,138
184,72,138
185,71,137
186,64,135
187,37,117
188,86,70
189,84,55
190,80,56
191,75,139
192,37,137
193,89,55
194,77,167
195,96,81
196,90,74
197,96,72
198,81,90
199,100,182
200,100,171
201,88,171
202,61,152
203,68,111
204,69,161
205,52,110
206,62,119
207,46,123
208,86,181
209,77,95
210,55,159
211,64,168
212,55,143
213,30,127
214,46,145
215,27,134
216,56,129
217,82,83
218,81,107
219,77,108
220,83,102
221,78,48
222,66,43
223,56,42
224,48,44
225,42,48
226,39,61
227,19,83
228,45,72
229,52,74
230,61,74
231,70,72
232,77,70
233,82,67
234,20,83
235,77,110
236,85,85
237,85,108
238,89,111
239,85,109
240,79,112
241,90,112
242,91,113
243,82,61
244,85,63
245,87,64
246,49,57
247,44,54
248,102,82
249,149,59
250,104,112
251,181,28
252,129,67
253,137,67
254,144,66
255,153,61
256,123,66
257,138,45
258,130,46
259,146,46
260,151,48
261,160,66
262,129,175
263,152,56
264,187,62
265,169,61
266,135,99
267,107,132
268,106,139
269,116,135
270,122,137
271,114,140
272,119,140
273,135,148
274,102,109
275,102,101
276,162,43
277,120,79
278,121,105
279,121,100
280,159,97
281,102,90
282,143,35
283,154,37
284,172,14
285,110,44
286,123,49
287,140,140
288,187,139
289,115,109
290,109,112
291,130,141
292,128,141
293,158,32
294,122,108
295,128,37
296,129,31
297,139,-1
298,165,23
299,134,14
300,167,39
301,175,34
302,107,136
303,115,137
304,121,139
305,114,111
306,129,141
307,126,143
308,127,141
309,111,108
310,118,141
311,113,141
312,106,141
313,110,162
314,108,157
315,107,151
316,106,146
317,106,141
318,118,141
319,120,143
320,122,146
321,123,149
322,130,128
323,192,98
324,122,141
325,124,142
326,107,115
327,119,112
328,108,113
329,128,84
330,140,89
331,123,103
332,159,4
333,152,16
334,145,29
335,128,153
336,112,34
337,116,14
338,119,-4
339,149,64
340,169,71
341,118,64
342,159,52
343,114,74
344,115,102
345,179,77
346,164,77
347,154,80
348,139,80
349,129,77
350,120,74
351,103,65
352,179,94
353,166,51
354,100,112
355,119,87
356,191,61
357,114,70
358,124,104
359,155,57
360,116,97
361,191,118
362,118,61
363,109,93
364,166,158
365,168,167
366,189,96
367,177,147
368,181,47
369,132,184
370,100,114
371,126,93
372,176,62
373,142,62
374,136,63
375,127,145
376,179,111
377,118,195
378,143,185
379,154,178
380,130,63
381,124,62
382,120,62
383,172,49
384,125,55
385,131,52
386,137,51
387,144,52
388,147,54
389,187,42
390,146,60
391,123,124
392,115,108
393,108,122
394,155,168
395,144,176
396,117,189
397,178,155
398,120,59
399,108,77
400,131,191
401,188,115
402,113,141
403,114,144
404,115,149
405,117,154
406,120,158
407,124,141
408,125,140
409,127,139
410,137,133
411,167,115
412,109,69
413,112,55
414,117,56
415,122,141
416,170,135
417,106,56
418,125,167
419,103,73
420,114,90
421,112,171
422,143,152
423,131,110
424,134,160
425,148,108
426,138,118
427,156,121
428,115,181
429,119,94
430,150,158
431,140,167
432,149,142
433,178,125
434,160,143
435,185,131
436,145,127
437,114,82
438,113,106
439,118,108
440,109,101
441,117,48
442,129,43
443,140,41
444,149,43
445,156,46
446,161,59
447,189,79
448,156,70
449,148,72
450,138,73
451,129,72
452,121,69
453,116,67
454,192,79
455,119,109
456,108,85
457,107,107
458,104,111
459,108,108
460,117,112
461,102,112
462,102,113
463,115,62
464,112,63
465,109,65
466,150,55
467,155,52
468,64,57
469,71,57
470,64,50
471,57,58
472,64,64
473,136,57
474,143,56
475,136,50
476,129,57
477,137,63
