0,107,134
1,106,101
2,104,111
3,98,77
4,106,93
5,105,83
6,103,61
7,47,59
8,102,44
9,102,33
10,102,-3
11,107,137
12,107,139
13,106,140
14,107,141
15,107,143
16,107,146
17,106,150
18,102,166
19,105,106
20,97,106
21,13,34
22,66,66
23,59,67
24,52,66
25,43,62
26,72,64
27,58,44
28,65,45
29,50,45
30,44,48
31,35,68
32,71,179
33,44,57
34,9,68
35,26,64
36,63,99
37,98,132
38,98,138
39,88,135
40,81,137
41,90,139
42,83,140
43,66,151
44,100,101
45,99,93
46,34,43
47,78,80
48,79,101
49,78,97
50,38,99
51,99,84
52,55,34
53,43,37
54,23,19
55,87,42
56,72,48
57,60,143
58,11,146
59,85,105
60,91,108
61,72,143
62,74,142
63,39,32
64,78,105
65,69,35
66,69,29
67,57,0
68,30,25
69,63,13
70,29,41
71,21,38
72,98,136
73,89,137
74,82,139
75,87,107
76,73,143
77,77,143
78,75,142
79,90,102
80,84,141
81,91,140
82,98,140
83,91,165
84,97,150
85,98,146
86,98,143
87,99,140
88,85,141
89,84,142
90,82,144
91,81,146
92,70,127
93,3,106
94,104,108
95,80,141
96,79,142
97,94,111
98,80,110
99,93,109
100,70,84
101,57,90
102,76,101
103,37,6
104,44,17
105,52,28
106,72,156
107,86,31
108,82,13
109,78,-3
110,46,65
111,26,75
112,76,62
113,36,53
114,84,74
115,85,97
116,17,82
117,32,80
118,42,82
119,57,81
120,68,77
121,76,73
122,96,63
123,18,98
124,29,53
125,101,105
126,79,87
127,4,70
128,82,68
129,75,102
130,40,58
131,84,93
132,5,126
133,76,59
134,91,87
135,33,163
136,31,174
137,7,103
138,22,152
139,14,52
140,68,188
141,101,108
142,72,93
143,18,66
144,54,61
145,59,62
146,76,145
147,18,115
148,82,199
149,56,190
150,44,183
151,102,14
152,99,201
153,65,61
154,70,60
155,74,59
156,23,52
157,70,54
158,65,52
159,59,52
160,53,53
161,49,55
162,7,50
163,50,60
164,104,118
165,77,122
166,85,104
167,93,118
168,102,53
169,45,173
170,56,180
171,83,193
172,20,163
173,74,57
174,91,75
175,101,194
176,69,195
177,8,121
178,91,140
179,90,142
180,89,145
181,88,148
182,80,162
183,78,141
184,77,141
185,75,140
186,63,134
187,31,118
188,90,68
189,83,53
190,78,54
191,80,141
192,28,139
193,91,53
194,75,170
195,105,76
196,97,71
197,104,69
198,85,87
199,101,185
200,101,175
201,88,174
202,57,155
203,68,109
204,65,163
205,50,109
206,61,118
207,43,123
208,85,184
209,80,92
210,49,162
211,59,171
212,51,144
213,19,129
214,39,147
215,13,138
216,55,129
217,85,81
218,87,100
219,82,103
220,92,94
221,79,47
222,67,41
223,57,40
224,47,42
225,40,46
226,34,61
227,7,85
228,40,71
229,47,73
230,57,73
231,67,71
232,74,68
233,79,65
234,3,88
235,81,106
236,92,81
237,94,100
238,97,105
239,93,102
240,83,108
241,99,105
242,99,108
243,79,59
244,84,61
245,87,62
246,46,56
247,41,53
248,110,77
249,147,64
250,110,107
251,171,40
252,129,68
253,135,70
254,142,70
255,150,67
256,124,66
257,139,51
258,132,51
259,145,53
260,149,56
261,156,73
262,128,178
263,149,63
264,174,74
265,164,69
266,137,101
267,116,133
268,114,138
269,123,135
270,128,137
271,120,139
272,125,140
273,134,151
274,112,101
275,113,93
276,159,52
277,122,81
278,126,102
279,126,98
280,157,102
281,112,85
282,143,44
283,152,47
284,165,25
285,115,47
286,126,52
287,139,143
288,166,149
289,120,106
290,114,108
291,133,143
292,131,143
293,156,42
294,126,106
295,131,43
296,132,37
297,141,3
298,162,31
299,137,17
300,163,49
301,168,44
302,115,136
303,122,137
304,127,139
305,118,107
306,132,143
307,129,143
308,130,142
309,118,102
310,123,141
311,119,140
312,113,140
313,111,165
314,114,150
315,114,146
316,114,143
317,113,140
318,123,141
319,124,142
320,126,144
321,127,147
322,132,128
323,172,111
324,127,141
325,128,142
326,113,111
327,123,111
328,113,110
329,130,86
330,141,92
331,127,102
332,156,12
333,152,22
334,145,38
335,128,156
336,117,38
337,121,15
338,123,-1
339,147,69
340,163,79
341,121,64
342,156,60
343,118,75
344,123,98
345,171,86
346,158,84
347,149,86
348,137,84
349,128,79
350,121,75
351,109,64
352,171,102
353,162,60
354,109,106
355,123,88
356,173,75
357,116,71
358,127,103
359,152,63
360,122,93
361,170,130
362,121,61
363,117,88
364,155,163
365,153,174
366,175,107
367,164,154
368,171,58
369,128,187
