0,99,134
1,104,111
2,101,116
3,96,86
4,104,104
5,104,94
6,102,68
7,44,58
8,101,49
9,101,39
10,101,-1
11,99,136
12,99,139
13,98,141
14,98,140
15,99,145
16,99,150
17,98,156
18,99,162
19,103,114
20,94,113
21,15,25
22,67,63
23,60,64
24,52,64
25,41,61
26,74,62
27,54,46
28,63,47
29,46,47
30,41,49
31,34,66
32,68,172
33,41,56
34,10,59
35,26,61
36,59,100
37,89,131
38,90,138
39,79,133
40,73,135
41,82,138
42,75,138
43,61,144
44,97,111
45,96,104
46,30,44
47,76,81
48,76,106
49,75,102
50,35,98
51,96,95
52,48,39
53,37,40
54,24,14
55,83,47
56,71,49
57,55,137
58,12,126
59,82,110
60,88,113
61,64,138
62,65,139
63,34,36
64,75,109
65,63,41
66,61,35
67,56,1
68,30,25
69,61,18
70,26,41
71,21,33
72,89,135
73,81,136
74,74,136
75,84,112
76,65,139
77,68,141
78,66,139
79,87,109
80,76,139
81,83,139
82,90,140
83,88,161
84,88,155
85,89,150
86,89,144
87,90,140
88,77,139
89,75,141
90,73,144
91,72,146
92,66,126
93,5,87
94,102,115
95,72,139
96,70,140
97,91,116
98,77,112
99,90,114
100,67,85
101,54,90
102,74,104
103,37,6
104,43,19
105,46,33
106,68,151
107,80,38
108,80,18
109,77,0
110,45,63
111,26,71
112,77,61
113,33,52
114,81,77
115,82,105
116,16,76
117,31,77
118,40,80
119,56,79
120,68,76
121,76,73
122,94,70
123,16,92
124,27,52
125,99,114
126,77,89
127,6,54
128,82,70
129,72,104
130,37,57
131,81,99
132,7,106
133,77,58
134,88,96
135,32,151
136,31,157
137,8,90
138,22,139
139,15,45
140,66,179
141,99,115
142,69,94
143,19,62
144,53,59
145,60,59
146,67,142
147,17,107
148,81,189
149,56,177
150,44,169
151,101,18
152,97,191
153,66,59
154,72,58
155,75,58
156,22,50
157,70,53
158,63,51
159,56,51
160,49,52
161,45,54
162,9,38
163,48,58
164,101,121
165,74,122
166,82,110
167,90,121
168,101,58
169,44,161
170,54,170
171,81,185
172,21,143
173,75,56
174,88,81
175,98,187
176,67,184
177,9,107
178,83,139
179,81,143
180,80,147
181,79,152
182,77,157
183,70,138
184,69,137
185,68,137
186,59,131
187,28,113
188,88,73
189,83,55
190,78,55
191,72,139
192,26,130
193,90,57
194,72,164
195,103,85
196,95,79
197,102,77
198,82,92
199,98,180
200,99,170
201,85,169
202,54,148
203,65,109
204,62,157
205,46,108
206,57,116
207,39,119
208,82,178
209,77,96
210,47,154
211,57,163
212,47,138
213,19,119
214,37,139
215,13,123
216,51,125
217,82,85
218,85,108
219,79,109
220,89,104
221,77,49
222,63,45
223,52,44
224,42,44
225,36,47
226,32,59
227,8,74
228,38,69
229,47,72
230,58,71
231,68,69
232,75,67
233,80,66
234,5,70
235,79,110
236,89,89
237,91,110
238,94,113
239,90,110
240,80,112
241,96,114
242,96,115
243,80,59
244,84,62
245,86,65
246,43,55
247,37,53
248,109,86
249,147,57
250,110,113
251,169,26
252,126,64
253,134,64
254,141,64
255,149,59
256,121,63
257,140,46
258,131,47
259,147,46
260,151,49
261,155,64
262,125,170
263,150,55
264,172,58
265,161,58
266,137,98
267,109,131
268,107,137
269,116,132
270,121,133
271,113,136
272,118,136
273,132,143
274,110,111
275,111,104
276,161,42
277,122,81
278,125,105
279,125,101
280,157,96
281,110,94
282,148,37
283,156,38
284,166,15
285,117,47
286,124,50
287,137,135
288,160,122
289,119,110
290,113,112
291,128,135
292,126,136
293,159,33
294,124,108
295,135,40
296,136,34
297,142,2
298,163,25
299,139,18
300,164,38
301,168,33
302,108,135
303,115,134
304,120,134
305,117,111
306,127,135
307,124,138
308,125,136
309,117,109
310,117,137
311,112,138
312,106,139
313,109,160
314,108,154
315,108,149
316,107,143
317,106,139
318,117,137
319,119,139
320,120,141
321,122,144
322,130,124
323,168,85
324,121,136
325,122,137
326,111,115
327,122,111
328,112,114
329,129,84
330,141,88
331,126,103
332,157,7
333,154,19
334,150,31
335,126,150
336,120,38
337,122,18
338,124,0
339,146,63
340,162,70
341,117,61
342,157,51
343,117,77
344,121,104
345,170,74
346,158,76
347,150,80
348,137,79
349,127,76
350,120,73
351,108,70
352,169,90
353,161,49
354,107,114
355,122,89
356,170,54
357,115,70
358,126,103
359,152,55
360,121,99
361,165,103
362,117,59
363,116,96
364,151,147
365,148,153
366,171,88
367,159,135
368,170,44
369,125,177
370,106,115
371,128,93
372,166,59
373,140,60
374,134,60
375,125,139
376,167,104
377,112,188
378,131,174
379,139,165
380,128,59
381,122,59
382,119,59
383,165,47
384,124,54
385,131,52
386,138,52
387,143,52
388,147,53
389,171,38
390,144,58
391,124,121
392,120,109
393,111,121
394,142,158
395,134,167
396,113,184
397,155,139
398,120,57
399,114,81
400,123,182
401,169,104
402,112,138
403,114,141
404,115,145
405,116,150
406,118,156
407,122,136
408,124,135
409,125,134
410,135,129
411,160,110
412,113,73
413,114,55
414,117,55
415,121,136
416,159,126
417,109,57
418,122,162
419,109,78
420,119,92
421,111,168
422,137,145
423,132,108
424,130,155
425,147,106
426,138,115
427,152,117
428,113,177
429,122,95
430,142,151
431,133,161
432,143,135
433,164,116
434,151,136
435,165,119
436,142,123
437,118,85
438,119,108
439,123,108
440,117,104
441,120,49
442,132,44
443,143,43
444,151,44
445,156,46
446,156,57
447,173,73
448,151,68
449,145,71
450,135,71
451,126,69
452,120,67
453,116,66
454,169,69
455,122,109
456,114,88
457,115,109
458,111,112
459,114,110
460,120,111
461,109,113
462,108,114
463,115,60
464,112,63
465,112,65
466,148,54
467,153,51
468,59,55
469,66,55
470,58,49
471,51,55
472,59,61
473,135,56
474,142,56
475,135,49
476,128,55
477,135,62
