0,95,136
1,87,115
2,92,119
3,83,86
4,86,107
5,87,96
6,90,65
7,52,54
8,91,43
9,90,33
10,90,-8
11,95,138
12,96,140
13,97,142
14,97,147
15,97,151
16,97,156
17,98,160
18,99,163
19,88,118
20,83,116
21,32,17
22,69,61
23,63,62
24,57,62
25,50,57
26,73,59
27,56,43
28,64,43
29,51,44
30,47,46
31,45,61
32,78,171
33,50,52
34,33,50
35,40,54
36,63,98
37,87,134
38,89,139
39,82,135
40,79,135
41,85,139
42,82,138
43,72,145
44,81,114
45,80,107
46,39,39
47,75,78
48,71,106
49,71,101
50,46,94
51,81,96
52,49,35
53,42,36
54,34,6
55,76,44
56,70,46
57,67,137
58,50,116
59,76,111
60,80,114
61,76,137
62,78,138
63,40,29
64,72,108
65,60,38
66,58,31
67,52,-5
68,36,17
69,55,11
70,37,33
71,33,25
72,88,137
73,84,137
74,81,137
75,77,112
76,77,137
77,79,141
78,79,138
79,77,111
80,84,139
81,87,140
82,91,141
83,91,162
84,90,158
85,90,154
86,90,150
87,91,146
88,84,142
89,83,143
90,81,145
91,80,147
92,70,127
93,42,78
94,90,118
95,82,140
96,80,141
97,83,118
98,75,112
99,82,116
100,70,82
101,59,87
102,72,104
103,40,0
104,43,12
105,47,28
106,77,151
107,73,34
108,71,12
109,69,-7
110,52,60
111,40,66
112,76,58
113,43,47
114,79,74
115,73,106
116,34,69
117,42,73
118,48,77
119,60,77
120,68,73
121,74,70
122,85,66
123,36,86
124,39,45
125,85,117
126,75,87
127,37,45
128,78,67
129,72,103
130,47,52
131,73,100
132,45,96
133,76,55
134,76,97
135,56,145
136,60,150
137,36,82
138,50,132
139,33,37
140,77,178
141,87,118
142,71,92
143,37,54
144,57,57
145,63,57
146,78,142
147,39,101
148,89,191
149,73,174
150,67,164
151,90,12
152,103,195
153,68,56
154,72,55
155,75,55
156,37,42
157,71,50
158,65,48
159,59,48
160,54,49
161,52,50
162,33,29
163,54,56
164,93,124
165,74,124
166,75,110
167,84,124
168,92,53
169,63,157
170,70,168
171,87,187
172,55,135
173,74,53
174,80,80
175,102,190
176,80,184
177,39,99
178,87,144
179,86,147
180,85,150
181,84,153
182,83,157
183,80,138
184,79,137
185,77,136
186,67,132
187,45,108
188,82,70
189,79,52
190,76,51
191,82,139
192,48,124
193,83,54
194,80,163
195,88,85
196,83,77
197,89,76
198,76,92
199,100,182
200,100,172
201,90,170
202,66,147
203,68,108
204,73,156
205,54,106
206,63,116
207,52,117
208,88,179
209,74,94
210,63,151
211,70,161
212,61,137
213,43,113
214,55,136
215,44,115
216,60,125
217,78,83
218,74,110
219,73,109
220,75,106
221,73,46
222,62,42
223,53,40
224,47,41
225,43,43
226,44,53
227,34,66
228,48,65
229,53,68
230,61,68
231,69,66
232,74,64
233,78,63
