0,100,131
1,98,108
2,98,114
3,92,82
4,98,101
5,98,90
6,98,64
7,46,61
8,99,44
9,99,35
10,99,-1
11,100,134
12,99,136
13,99,137
14,99,147
15,100,150
16,100,154
17,100,157
18,98,165
19,98,112
20,91,111
21,17,28
22,67,68
23,60,69
24,52,68
25,43,63
26,74,66
27,55,44
28,64,45
29,47,46
30,43,49
31,38,67
32,71,173
33,43,58
34,15,61
35,29,60
36,63,99
37,91,130
38,91,136
39,81,133
40,75,136
41,84,137
42,79,139
43,67,149
44,92,108
45,91,101
46,32,42
47,77,79
48,76,105
49,76,100
50,42,97
51,91,91
52,49,35
53,39,37
54,24,15
55,82,44
56,72,49
57,63,141
58,25,131
59,82,109
60,87,111
61,69,143
62,70,143
63,35,31
64,76,108
65,63,37
66,62,31
67,55,0
68,30,23
69,59,15
70,28,37
71,22,33
72,91,133
73,83,135
74,77,137
75,83,110
76,70,143
77,73,146
78,71,143
79,85,107
80,80,139
81,85,138
82,92,137
83,88,164
84,91,157
85,91,153
86,92,149
87,92,147
88,80,145
89,79,146
90,77,148
91,76,150
92,70,128
93,16,92
94,98,113
95,76,145
96,75,145
97,89,114
98,79,112
99,88,112
100,70,84
101,58,89
102,75,103
103,36,6
104,41,17
105,47,29
106,72,154
107,80,34
108,78,15
109,76,-1
110,46,66
111,30,72
112,78,64
113,36,52
114,82,75
115,80,102
116,22,76
117,35,78
118,44,82
119,58,81
120,68,78
121,76,74
122,91,65
123,25,93
124,30,50
125,94,111
126,78,87
127,13,59
128,82,71
129,74,104
130,40,58
131,80,97
132,19,111
133,78,61
134,85,93
135,41,153
136,40,160
137,17,93
138,33,141
139,19,46
140,68,181
141,95,113
142,72,93
143,24,61
144,53,64
145,60,65
146,72,147
147,27,108
148,82,192
149,59,180
150,50,172
151,99,16
152,98,194
153,66,64
154,72,62
155,76,62
156,25,48
157,71,55
158,64,52
159,57,51
160,51,53
161,47,55
162,14,42
163,49,63
164,98,120
165,76,123
166,82,108
167,88,121
168,98,54
169,49,163
170,58,172
171,81,187
172,33,148
173,76,59
174,87,78
175,98,189
176,69,187
177,21,110
178,86,146
179,85,148
180,84,151
181,83,154
182,79,160
183,74,141
184,72,140
185,71,140
186,66,134
187,38,113
188,87,69
189,83,56
190,79,56
191,76,141
192,37,131
193,89,56
194,75,166
195,98,81
196,92,74
197,98,72
198,82,90
199,98,181
200,98,172
201,86,171
202,59,151
203,68,109
204,66,159
205,53,108
206,62,117
207,47,120
208,83,179
209,78,94
210,52,156
211,61,165
212,55,141
213,30,121
214,45,141
215,25,126
216,58,127
217,82,82
218,82,106
219,79,107
220,85,101
221,77,48
222,64,43
223,53,41
224,44,43
225,38,46
226,36,59
227,15,77
228,41,71
229,49,74
230,59,74
231,68,72
232,75,70
233,80,68
234,14,75
235,79,109
236,87,85
237,87,107
238,90,110
239,87,108
240,81,111
241,92,111
242,92,112
243,81,62
244,84,64
245,86,65
246,45,56
247,40,52
248,104,82
249,149,59
250,104,111
251,179,29
252,128,66
253,135,67
254,142,67
255,152,61
256,122,65
257,140,43
258,131,44
259,148,44
260,152,47
261,158,66
262,124,173
263,152,55
264,181,62
265,167,60
266,133,99
267,108,130
268,107,136
269,116,133
270,121,136
271,113,137
272,117,139
273,128,149
274,104,108
275,105,101
276,162,41
277,119,80
278,119,105
279,120,101
280,154,98
281,104,91
282,145,35
283,155,36
284,173,17
285,113,44
286,123,48
287,133,142
288,171,132
289,114,109
290,109,111
291,125,144
292,123,144
293,159,31
294,119,108
295,131,37
296,132,31
297,143,1
298,167,25
299,138,16
300,167,37
301,174,35
302,107,133
303,114,135
304,119,138
305,112,110
306,124,144
307,122,146
308,123,144
309,111,107
310,116,139
311,111,138
312,106,137
313,107,164
314,108,157
315,108,153
316,107,149
317,106,147
318,116,146
319,117,147
320,119,149
321,120,151
322,126,128
323,180,94
324,119,145
325,120,145
326,106,114
327,117,112
328,107,113
329,126,84
330,138,89
331,121,104
332,161,7
333,156,18
334,147,28
335,123,155
336,115,34
337,120,16
338,123,-1
339,149,65
340,166,71
341,118,63
342,159,51
343,114,75
344,115,102
345,174,78
346,160,78
347,151,82
348,137,81
349,127,77
350,119,74
351,105,65
352,171,94
353,165,49
354,101,111
355,118,88
356,183,60
357,114,70
358,121,104
359,155,55
360,116,97
361,177,113
362,118,60
363,110,93
364,156,154
365,156,162
366,179,94
367,164,142
368,178,47
369,127,181
370,100,113
371,124,93
372,173,60
373,142,63
374,135,63
375,123,148
