0,96,131
1,96,111
2,98,117
3,90,85
4,96,103
5,96,92
6,97,67
7,47,64
8,97,49
9,97,38
10,96,0
11,96,134
12,97,136
13,98,137
14,98,143
15,98,146
16,98,150
17,98,154
18,103,163
19,97,114
20,90,114
21,21,37
22,69,69
23,61,70
24,54,70
25,44,67
26,75,68
27,54,51
28,63,52
29,46,53
30,42,56
31,38,71
32,74,174
33,44,63
34,20,69
35,30,66
36,58,101
37,85,130
38,87,135
39,75,131
40,69,132
41,78,135
42,72,134
43,63,143
44,89,111
45,88,103
46,30,50
47,75,83
48,71,106
49,71,102
50,36,100
51,89,93
52,45,43
53,35,45
54,25,24
55,80,49
56,71,54
57,56,134
58,33,137
59,78,111
60,84,113
61,60,133
62,63,134
63,31,40
64,71,109
65,60,44
66,57,38
67,51,5
68,29,31
69,56,20
70,25,46
71,24,42
72,85,133
73,77,133
74,70,133
75,79,112
76,62,134
77,66,138
78,64,134
79,81,110
80,74,135
81,80,136
82,88,137
83,91,162
84,87,153
85,87,149
86,87,145
87,88,143
88,74,139
89,73,140
90,71,142
91,70,144
92,63,125
93,24,101
94,97,116
95,70,137
96,68,137
97,87,116
98,74,112
99,86,115
100,67,87
101,54,92
102,70,105
103,35,13
104,39,24
105,42,37
106,70,151
107,76,40
108,74,19
109,71,1
110,48,69
111,31,76
112,78,67
113,35,59
114,81,79
115,76,105
116,22,83
117,36,81
118,45,84
119,59,83
120,70,80
121,77,77
122,90,69
123,22,97
124,29,57
125,93,114
126,75,91
127,20,68
128,82,74
129,70,105
130,41,63
131,76,99
132,27,119
133,78,64
134,82,96
135,44,155
136,48,163
137,20,100
138,34,145
139,21,55
140,74,182
141,94,116
142,68,96
143,24,67
144,54,65
145,60,65
146,65,139
147,24,112
148,89,193
149,68,181
150,59,173
151,96,18
152,105,195
153,67,65
154,73,65
155,76,65
156,25,55
157,71,59
158,64,57
159,57,57
160,51,58
161,47,60
162,19,51
163,50,65
164,99,122
165,71,122
166,77,110
167,87,122
168,97,58
169,55,165
170,64,173
171,88,188
172,40,152
173,76,62
174,85,81
175,104,190
176,78,188
177,23,116
178,80,141
179,79,143
180,78,146
181,77,150
182,79,158
183,67,134
184,65,133
185,64,133
186,57,129
187,31,116
188,85,74
189,82,59
190,78,60
191,69,135
192,33,134
193,88,60
194,76,166
195,96,84
196,90,78
197,97,76
198,79,93
199,104,182
200,103,172
201,89,171
202,58,148
203,64,110
204,67,158
205,45,110
206,56,117
207,40,121
208,87,181
209,74,96
210,54,155
211,64,165
212,50,137
213,26,125
214,42,141
215,27,131
216,50,125
217,80,86
218,79,108
219,74,109
220,82,104
221,75,53
222,62,49
223,50,49
224,41,50
225,36,54
226,36,65
227,19,85
228,42,74
229,50,76
230,60,76
231,70,74
232,76,72
233,81,70
234,22,84
235,74,110
236,84,88
237,84,109
238,89,113
239,84,110
240,76,112
241,90,114
242,91,115
243,81,65
244,84,67
245,86,68
246,45,62
247,39,59
248,104,85
249,154,61
250,106,113
251,189,32
252,133,68
253,140,68
254,148,68
255,158,64
256,126,67
257,144,48
258,135,49
259,153,50
260,158,53
261,166,68
262,136,174
263,157,60
264,193,65
265,176,63
266,144,99
267,109,129
268,109,134
269,122,130
270,132,130
271,120,133
272,129,133
273,146,142
274,103,110
275,104,103
276,169,47
277,125,82
278,126,105
279,127,101
