0,96,135
1,99,106
2,98,113
3,92,81
4,99,99
5,99,88
6,98,65
7,46,60
8,99,49
9,99,40
10,99,0
11,96,137
12,96,138
13,97,139
14,96,139
15,96,142
16,96,145
17,96,148
18,97,160
19,99,110
20,90,110
21,13,32
22,66,66
23,59,67
24,52,67
25,42,62
26,72,65
27,55,48
28,64,49
29,48,50
30,43,52
31,34,67
32,66,175
33,43,58
34,8,66
35,25,62
36,57,99
37,86,133
38,87,137
39,77,134
40,71,135
41,80,137
42,74,137
43,58,144
44,92,106
45,91,99
46,32,47
47,74,80
48,71,103
49,71,99
50,33,98
51,92,89
52,52,42
53,40,43
54,22,19
55,84,49
56,71,52
57,51,137
58,10,141
59,77,107
60,84,110
61,63,137
62,65,137
63,36,38
64,71,106
65,66,43
66,65,37
67,55,2
68,28,28
69,60,18
70,26,43
71,19,38
72,87,136
73,79,136
74,73,136
75,79,109
76,64,137
77,68,138
78,66,137
79,82,106
80,75,137
81,81,138
82,88,139
83,86,159
84,87,147
85,87,144
86,87,141
87,88,139
88,75,137
89,74,139
90,72,140
91,71,142
92,61,125
93,4,101
94,98,112
95,71,137
96,69,138
97,87,113
98,73,110
99,85,111
100,65,84
101,52,89
102,69,102
103,35,9
104,41,21
105,49,36
106,66,150
107,83,40
108,78,17
109,75,0
110,45,65
111,25,73
112,77,64
113,35,55
114,80,76
115,77,101
116,14,80
117,31,78
118,41,81
119,56,80
120,67,77
121,74,74
122,91,66
123,14,96
124,28,54
125,94,110
126,74,87
127,6,65
128,80,71
129,68,102
130,39,58
131,77,96
132,5,120
133,76,61
134,84,92
135,28,158
136,28,168
137,6,99
138,17,148
139,14,51
140,64,185
141,95,112
142,66,93
143,17,63
144,53,62
145,59,63
146,67,139
147,14,112
148,80,196
149,54,186
150,42,179
151,99,18
152,98,198
153,65,62
154,71,62
155,75,61
156,21,52
157,69,56
158,63,54
159,57,54
160,50,55
161,47,56
162,8,47
163,49,61
164,98,119
165,70,121
166,78,106
167,86,119
168,98,57
169,40,168
170,52,177
171,80,190
172,18,157
173,74,59
174,86,78
175,98,191
176,66,192
177,7,117
178,81,138
179,80,140
180,79,142
181,78,145
182,75,156
183,69,137
184,68,136
185,67,136
186,55,130
187,24,115
188,86,70
189,82,57
190,77,57
191,71,137
192,22,135
193,89,58
194,70,165
195,99,80
196,91,74
197,99,73
198,79,89
199,98,182
200,97,170
201,83,170
202,51,150
203,62,108
204,60,159
205,43,108
206,54,116
207,35,120
208,81,181
209,74,93
210,43,158
211,55,167
212,43,140
213,14,126
214,33,143
215,10,133
216,46,125
217,80,83
218,80,104
219,74,105
220,84,99
221,77,52
222,65,47
223,54,46
224,45,47
225,39,50
226,33,61
227,6,82
228,39,71
229,47,73
230,57,73
231,67,71
232,74,69
233,79,67
234,5,83
235,74,107
236,86,85
237,86,105
238,90,109
239,86,106
240,76,109
241,92,110
242,92,111
243,79,62
244,83,64
245,85,66
246,44,57
247,39,55
248,105,81
249,147,62
250,106,110
251,177,34
252,127,67
253,134,68
254,142,68
255,151,65
256,121,65
257,140,49
258,131,50
259,147,51
260,151,54
261,158,69
262,128,175
263,150,61
264,181,67
265,166,65
266,137,99
267,107,133
268,106,138
269,116,134
270,122,135
271,114,137
272,120,137
273,135,145
274,105,106
275,106,99
276,163,48
277,121,80
278,124,103
279,124,99
280,160,98
281,106,89
282,147,41
283,156,44
284,171,21
285,113,48
286,123,52
287,142,137
288,177,141
289,118,107
290,111,110
291,131,137
292,129,137
293,161,39
294,124,106
295,132,42
296,134,36
297,142,3
298,166,30
299,137,19
300,167,45
301,172,40
302,106,136
303,115,136
304,121,136
305,116,109
306,130,137
307,126,139
308,128,137
309,114,105
310,119,138
311,112,138
312,105,139
313,108,159
314,106,148
315,106,144
316,106,141
317,105,139
318,118,138
319,120,139
320,121,141
321,122,142
322,132,125
323,182,101
324,123,138
325,125,138
326,109,113
327,121,110
328,110,111
329,129,84
330,141,89
331,126,102
332,160,11
333,154,23
334,150,35
335,128,151
336,117,38
337,120,18
338,123,0
339,147,67
340,166,74
341,117,64
342,159,57
343,115,76
344,119,101
345,176,81
346,161,79
347,151,81
348,137,80
349,127,77
350,119,74
351,106,66
352,176,96
353,165,56
354,103,110
355,121,88
356,181,66
357,113,70
358,126,102
359,154,61
360,119,96
361,181,121
362,117,61
363,113,92
364,163,158
365,162,168
366,182,100
367,173,148
368,177,52
369,129,185
370,101,112
371,128,93
372,172,66
373,141,63
374,135,63
375,127,140
376,177,112
377,114,196
378,139,186
379,150,179
380,129,63
381,123,62
382,119,62
383,170,55
384,124,57
385,131,56
386,137,56
387,143,57
388,146,59
389,180,48
390,145,63
391,125,121
392,118,106
393,109,119
394,152,168
395,141,177
396,115,190
397,171,157
398,119,60
399,111,78
400,128,192
401,182,117
402,112,138
403,114,140
