0,96,136
1,98,109
2,96,116
3,93,82
4,99,101
5,99,90
6,99,63
7,43,56
8,99,41
9,100,30
10,101,-13
11,96,139
12,95,142
13,95,144
14,94,144
15,94,148
16,94,152
17,93,156
18,92,164
19,98,113
20,90,112
21,10,19
22,64,63
23,56,64
24,49,63
25,39,59
26,70,61
27,55,39
28,63,40
29,47,41
30,41,44
31,32,64
32,64,175
33,41,54
34,6,56
35,22,57
36,59,99
37,88,134
38,88,141
39,81,135
40,76,136
41,82,140
42,78,139
43,62,150
44,92,109
45,92,101
46,31,36
47,74,79
48,76,105
49,75,101
50,35,98
51,93,91
52,51,27
53,39,30
54,20,5
55,84,36
56,70,44
57,58,143
58,9,135
59,81,110
60,86,112
61,70,138
62,71,139
63,35,24
64,75,108
65,66,29
66,65,21
67,56,-11
68,27,15
69,60,5
70,26,32
71,17,26
72,88,138
73,82,138
74,77,138
75,82,111
76,70,139
77,73,141
78,72,139
79,84,108
80,79,140
81,83,142
82,89,143
83,83,163
84,86,155
85,87,151
86,88,146
87,88,143
88,79,141
89,78,142
90,76,144
91,75,146
92,66,129
93,1,92
94,97,114
95,75,140
96,74,140
97,88,115
98,77,113
99,87,113
100,66,83
101,53,89
102,74,104
103,35,-5
104,41,7
105,49,20
106,67,155
107,83,24
108,80,6
109,77,-13
110,43,62
111,22,69
112,75,59
113,33,47
114,80,74
115,80,103
116,14,75
117,27,76
118,38,80
119,53,79
120,64,76
121,72,72
122,91,64
123,15,93
124,26,46
125,94,112
126,76,87
127,1,54
128,79,67
129,72,104
130,37,53
131,80,97
132,4,113
133,75,56
134,86,93
135,29,158
136,26,166
137,5,93
138,19,146
139,11,40
140,61,183
141,94,114
142,69,93
143,15,58
144,51,58
145,57,59
146,72,142
147,16,110
148,74,195
149,50,184
150,39,177
151,100,8
152,89,196
153,63,58
154,69,57
155,73,57
156,20,43
157,68,51
158,62,49
159,56,49
160,50,50
161,45,52
162,5,34
163,46,57
164,96,122
165,73,124
166,81,108
167,87,122
168,99,52
169,40,168
170,50,176
171,75,189
172,16,153
173,73,54
174,86,77
175,90,191
176,61,190
177,7,112
178,83,142
179,82,144
180,81,147
181,80,151
182,74,160
183,74,139
184,73,138
185,72,137
186,61,136
187,28,115
188,86,69
189,81,50
190,76,51
191,75,140
192,25,135
193,89,50
194,69,167
195,99,81
196,92,74
197,99,72
198,81,90
199,91,182
200,91,172
201,80,171
202,53,154
203,65,110
204,60,162
205,47,108
206,58,118
207,39,122
208,77,181
209,76,94
210,44,160
211,54,168
212,48,144
213,17,124
214,36,145
215,11,129
216,52,129
217,81,82
218,82,106
219,78,108
220,86,101
221,76,42
222,64,36
223,53,35
224,44,36
225,37,40
226,31,55
227,4,74
228,36,68
229,44,70
230,54,71
231,64,69
232,72,66
233,77,64
234,1,73
235,78,110
236,87,85
237,87,107
238,90,111
239,87,108
240,80,112
241,92,112
242,92,113
243,78,56
244,82,59
245,84,61
246,43,53
247,37,48
248,105,82
249,146,62
250,103,113
251,172,24
252,124,67
253,132,68
254,139,68
255,147,64
256,118,64
257,141,45
258,131,45
259,148,47
260,152,50
261,152,69
262,116,176
263,148,59
264,174,60
265,157,62
266,130,101
267,103,134
268,101,142
269,109,136
270,113,138
271,106,141
272,110,141
273,120,152
274,104,109
275,105,101
276,162,43
277,117,80
278,117,107
279,117,102
280,151,101
281,105,91
282,152,35
283,160,38
284,167,10
285,119,39
286,123,47
287,126,146
288,162,137
289,111,111
290,106,113
291,117,141
292,116,141
293,163,32
294,116,110
295,139,34
296,142,27
297,142,-7
298,163,19
299,138,9
300,165,39
301,168,30
302,102,138
303,108,139
304,112,139
305,109,112
306,117,141
307,114,143
308,115,141
309,110,109
310,109,142
311,105,143
312,100,144
313,100,163
314,100,155
315,100,151
316,100,147
317,100,143
318,109,142
319,110,144
320,111,146
321,111,148
322,121,131
323,170,96
324,112,142
325,113,143
326,104,116
327,113,114
328,105,115
329,124,85
330,135,91
331,118,106
332,158,0
333,153,12
334,155,28
335,115,157
336,124,28
337,121,8
338,124,-11
339,145,67
340,157,74
341,114,62
342,156,53
343,113,75
344,114,104
345,169,78
346,155,80
347,147,83
348,134,82
349,124,78
350,117,74
351,105,65
352,167,96
353,160,52
354,101,113
355,116,89
356,173,58
357,112,70
358,118,106
359,151,59
360,114,99
361,167,116
362,114,59
363,110,94
364,148,159
365,147,167
366,172,96
367,157,148
368,171,44
369,117,184
370,100,114
371,121,95
372,160,63
373,139,64
374,133,64
375,115,144
376,164,113
377,104,195
378,126,184
379,136,178
380,126,63
381,120,61
382,116,60
383,163,49
384,121,54
385,128,52
386,136,52
387,143,54
388,146,56
389,174,39
390,144,63
391,115,126
392,111,110
393,104,123
394,137,169
395,128,176
396,105,189
397,155,155
398,116,57
399,109,78
400,115,190
401,169,115
402,105,143
403,106,145
404,106,149
405,106,152
406,108,161
407,113,141
408,114,140
409,116,139
410,124,138
411,155,118
412,109,69
413,112,53
414,115,54
415,112,142
416,154,137
417,109,53
418,112,168
419,105,74
420,113,91
421,102,172
422,128,155
423,123,112
424,121,163
425,140,111
426,129,121
427,145,124
428,104,181
429,115,96
430,135,161
431,126,169
432,135,146
433,161,127
434,144,147
435,165,132
436,133,132
437,112,83
438,112,108
439,114,109
440,110,102
441,120,45
442,135,41
443,146,41
444,154,44
445,157,48
446,154,60
447,174,78
448,149,72
449,142,75
450,133,74
451,123,72
452,117,69
453,113,66
454,171,77
455,114,111
456,109,86
457,108,108
458,104,111
459,108,109
460,111,113
461,103,112
462,102,114
463,112,59
464,110,61
465,109,63
466,148,58
467,153,54
468,57,53
469,65,53
470,58,46
471,50,53
472,57,61
473,131,57
474,138,58
475,132,51
476,125,57
477,130,64
