0,91,121
1,86,105
2,93,113
3,85,79
4,86,97
5,88,87
6,94,61
7,58,55
8,96,40
9,96,29
10,97,-10
11,91,123
12,93,125
13,95,127
14,97,155
15,96,157
16,96,160
17,97,163
18,101,166
19,88,109
20,85,109
21,48,25
22,77,64
23,70,64
24,63,63
25,58,58
26,83,62
27,65,38
28,74,40
29,58,39
30,55,43
31,54,62
32,82,172
33,57,52
34,50,58
35,53,56
36,68,96
37,83,119
38,87,125
39,78,120
40,76,122
41,83,124
42,81,125
43,75,145
44,82,105
45,80,97
46,48,35
47,80,77
48,74,101
49,75,97
50,53,93
51,82,87
52,56,27
53,50,29
54,49,12
55,82,36
56,81,44
57,71,135
58,66,129
59,79,106
60,83,109
61,79,129
62,81,130
63,49,24
64,75,104
65,66,29
66,65,22
67,64,-5
68,49,19
69,66,9
70,48,32
71,47,30
72,84,122
73,80,122
74,78,124
75,80,107
76,80,130
77,81,137
78,82,130
79,79,104
80,83,126
81,86,125
82,89,126
83,92,165
84,88,160
85,88,157
86,89,154
87,91,152
88,85,143
89,83,144
90,81,144
91,80,145
92,72,123
93,61,91
94,91,111
95,84,138
96,82,137
97,85,112
98,78,108
99,84,110
100,75,80
101,65,85
102,75,100
103,54,1
104,55,11
105,55,21
106,79,152
107,79,26
108,79,9
109,78,-8
110,59,61
111,50,67
112,87,60
113,53,46
114,84,72
115,75,99
116,47,73
117,49,73
118,53,77
119,64,76
120,74,74
121,80,70
122,89,63
123,46,89
124,50,45
125,86,109
126,79,84
127,56,57
128,85,67
129,76,100
130,56,52
131,76,93
132,63,109
133,88,57
134,79,90
135,67,150
136,73,158
137,50,90
138,62,139
139,48,43
140,83,179
141,88,111
142,75,90
143,52,57
144,63,59
145,69,60
146,79,137
147,49,105
148,94,192
149,82,177
150,78,169
151,96,9
152,106,196
153,76,60
154,82,59
155,86,58
156,50,43
157,82,50
158,75,47
159,68,45
160,62,46
161,59,49
162,51,40
163,60,58
164,95,118
165,76,119
166,78,105
167,86,118
168,97,50
169,73,160
170,79,169
171,91,187
172,70,145
173,86,55
174,84,75
175,104,191
176,87,185
177,53,107
178,87,149
179,85,150
180,83,151
181,83,154
182,84,159
183,81,127
184,78,126
185,77,125
186,70,128
187,52,110
188,87,67
189,89,51
190,88,51
191,82,127
192,57,128
193,90,50
194,84,165
195,90,78
196,87,71
197,92,70
198,80,87
199,102,183
200,101,174
201,91,172
202,72,147
203,72,106
204,78,157
205,60,104
206,67,114
207,58,116
208,90,180
209,78,90
210,71,152
211,77,162
212,67,136
213,53,118
214,62,137
215,57,123
216,65,123
217,82,80
218,77,103
219,75,104
220,77,98
221,83,42
222,71,36
223,61,34
224,54,36
225,51,40
226,55,54
227,50,74
228,55,66
229,59,69
230,67,70
231,76,68
232,83,66
233,87,64
234,59,74
235,77,106
236,82,82
237,79,104
238,84,108
239,80,105
240,79,108
241,84,109
242,86,110
243,89,58
244,90,60
245,89,61
246,58,51
247,54,47
248,96,79
249,154,60
250,98,110
251,198,23
252,133,68
253,140,68
254,148,67
255,159,62
256,127,65
257,141,40
258,133,41
259,149,42
260,156,46
261,167,67
262,132,178
263,157,57
264,202,61
265,177,61
266,137,98
267,102,121
268,103,126
269,115,124
270,126,128
271,114,128
272,124,130
273,140,149
274,93,105
275,93,98
276,167,39
277,121,78
278,117,103
279,119,98
280,163,97
281,94,88
282,143,29
283,156,32
284,184,9
