0,101,129
1,102,109
2,100,115
3,93,85
4,102,102
5,101,92
6,100,68
7,39,64
8,99,50
9,99,41
10,98,6
11,100,132
12,100,135
13,100,137
14,99,150
15,99,154
16,99,158
17,99,163
18,99,167
19,101,113
20,92,112
21,9,38
22,64,71
23,56,71
24,47,71
25,36,66
26,71,70
27,49,49
28,59,51
29,40,51
30,35,54
31,30,71
32,66,175
33,35,62
34,6,68
35,20,65
36,55,99
37,88,127
38,88,134
39,75,129
40,67,130
41,78,134
42,70,134
43,55,143
44,94,109
45,93,102
46,24,47
47,73,82
48,71,104
49,70,100
50,30,98
51,93,92
52,42,39
53,31,42
54,16,26
55,79,47
56,68,54
57,48,134
58,12,134
59,77,108
60,85,111
61,56,134
62,59,135
63,27,37
64,70,107
65,58,41
66,56,35
67,49,10
68,22,33
69,54,23
70,19,43
71,14,42
72,88,131
73,76,131
74,68,132
75,79,110
76,57,135
77,62,141
78,60,135
79,83,107
80,72,135
81,79,135
82,89,136
83,86,165
84,86,162
85,86,157
86,87,152
87,88,149
88,72,144
89,70,145
90,68,147
91,66,150
92,59,124
93,4,98
94,101,114
95,66,140
96,64,141
97,88,114
98,72,110
99,86,113
100,64,86
101,50,90
102,68,103
103,29,16
104,35,26
105,39,34
106,63,152
107,76,38
108,75,23
109,71,7
110,40,69
111,21,75
112,75,69
113,28,57
114,79,78
115,77,103
116,12,81
117,27,80
118,38,83
119,54,82
120,66,79
121,74,77
122,91,70
123,12,95
124,21,55
125,97,112
126,73,89
127,3,67
128,81,74
129,67,103
130,32,62
131,77,98
132,7,116
133,74,67
134,85,94
135,30,153
136,31,162
137,5,97
138,19,142
139,10,54
140,65,183
141,97,114
142,65,94
143,13,66
144,48,67
145,55,68
146,60,142
147,12,109
148,80,195
149,54,182
150,43,173
151,98,23
152,98,197
153,62,68
154,69,67
155,72,67
156,15,54
157,66,60
158,58,57
159,51,56
160,44,57
161,39,59
162,5,51
163,43,66
164,100,120
165,68,121
166,77,108
167,87,120
168,99,59
169,41,164
170,52,174
171,80,190
172,21,150
173,71,64
174,86,81
175,99,192
176,66,189
177,7,113
178,79,147
179,77,149
180,76,153
181,75,157
182,72,160
183,63,134
184,62,133
185,60,132
186,52,128
187,22,113
188,85,74
189,80,60
190,75,61
191,65,135
192,21,131
193,88,60
194,69,167
195,101,84
196,92,78
197,100,76
198,79,92
199,99,184
200,99,175
201,83,173
202,49,147
203,60,108
204,58,158
205,41,108
206,52,115
207,33,119
208,81,182
209,73,95
210,43,155
211,54,165
212,42,136
213,14,122
214,32,139
215,11,128
216,44,123
217,80,85
218,80,106
219,74,107
220,85,102
221,73,53
222,59,47
223,47,46
224,37,47
225,31,51
226,27,64
227,5,83
228,35,74
229,44,76
230,55,76
231,65,75
232,73,73
233,78,71
234,3,82
235,73,108
236,86,88
237,87,107
238,92,111
239,87,108
240,75,110
241,94,112
242,94,113
243,77,67
244,82,68
245,85,69
246,37,60
247,32,57
248,108,85
249,154,65
250,109,112
251,176,38
252,132,71
253,139,71
254,147,71
255,156,67
256,125,69
257,145,51
258,136,52
259,153,52
260,158,55
261,162,71
262,130,174
263,156,63
264,180,68
265,170,67
266,141,100
267,113,128
268,112,134
269,124,129
270,130,131
271,120,134
272,127,134
273,140,143
274,109,109
275,110,102
276,169,49
277,124,83
278,128,104
279,129,100
280,164,98
281,109,92
282,153,42
283,163,44
284,171,26
285,117,48
286,127,55
287,147,134
288,171,133
289,122,109
290,115,111
291,138,134
292,135,135
293,167,40
294,129,107
295,138,43
296,140,37
297,143,10
298,168,32
299,140,23
300,173,46
301,174,42
302,113,131
303,122,132
304,129,132
305,120,110
306,136,134
307,132,141
308,134,135
309,118,107
310,125,135
311,119,135
312,110,136
313,112,165
314,111,161
315,111,157
316,110,152
317,109,149
318,124,143
319,125,145
320,127,147
321,129,149
322,138,124
323,177,98
324,128,140
325,130,140
326,112,114
327,126,111
328,113,113
329,132,86
330,145,90
331,130,103
332,161,17
333,157,26
334,156,36
335,133,152
336,121,39
337,121,23
338,123,7
339,153,70
340,169,76
341,121,67
342,165,58
343,118,78
344,123,103
345,177,81
346,165,81
347,156,83
348,141,82
349,130,80
350,122,76
351,107,70
352,178,95
353,170,57
354,106,112
355,124,89
356,179,67
357,116,73
358,130,103
359,159,63
360,123,98
361,175,115
362,121,65
363,116,94
364,160,151
365,157,160
366,181,97
367,169,141
368,177,54
369,131,182
370,104,114
371,131,94
372,175,68
373,146,67
374,140,68
375,134,142
376,177,109
377,116,194
378,138,180
379,147,171
380,133,67
381,127,66
382,123,65
383,174,56
384,128,60
385,135,57
386,142,57
387,149,58
388,153,60
389,178,51
390,151,66
391,129,121
392,122,108
393,113,120
394,150,162
395,141,172
396,117,189
397,165,148
398,123,63
399,113,81
400,128,188
401,179,112
402,117,147
403,119,149
404,120,152
405,121,156
406,124,160
407,132,134
408,133,133
409,135,132
410,144,128
411,170,113
412,112,74
413,116,59
414,120,60
415,130,135
416,169,130
417,110,59
418,127,166
419,108,78
420,120,92
421,114,173
422,145,147
423,137,108
424,137,157
425,154,108
426,144,115
427,161,118
428,116,182
429,125,95
430,150,153
431,140,164
432,152,136
433,175,121
434,160,138
435,175,127
436,151,123
437,118,85
438,120,106
439,126,107
440,117,102
441,123,53
442,136,48
443,148,48
444,157,49
445,163,53
446,164,65
447,181,82
448,158,74
449,151,76
450,140,76
451,131,75
452,123,73
453,118,70
454,178,82
455,125,108
456,114,88
457,115,107
458,110,111
459,114,108
460,123,110
461,108,112
462,107,113
463,118,65
464,114,66
465,112,68
466,155,62
467,160,59
468,52,62
469,60,62
470,52,56
471,44,63
472,53,69
473,139,62
474,148,62
475,139,56
476,130,62
477,139,68
