0,92,131
1,87,106
2,92,113
3,85,80
4,87,97
5,88,87
6,94,62
7,51,61
8,95,45
9,95,35
10,97,-6
11,92,133
12,93,134
13,94,135
14,95,147
15,95,149
16,95,152
17,95,156
18,95,167
19,89,110
20,83,110
21,35,37
22,69,65
23,63,66
24,57,67
25,49,64
26,75,64
27,59,49
28,67,49
29,52,50
30,48,53
31,44,69
32,69,178
33,49,61
34,31,71
35,38,65
36,58,98
37,81,130
38,83,134
39,73,131
40,68,133
41,77,134
42,73,135
43,61,146
44,81,106
45,80,97
46,40,48
47,75,80
48,67,103
49,68,98
50,39,97
51,82,88
52,54,41
53,45,43
54,39,22
55,82,45
56,73,51
57,55,136
58,40,147
59,73,107
60,79,110
61,66,137
62,68,138
63,43,39
64,67,105
65,66,41
66,64,35
67,60,1
68,41,30
69,63,16
70,37,45
71,36,42
72,82,132
73,75,133
74,70,134
75,74,109
76,67,138
77,69,141
78,69,138
79,75,106
80,75,136
81,79,135
82,85,135
83,84,166
84,85,155
85,85,151
86,85,148
87,87,146
88,76,143
89,74,143
90,72,145
91,71,147
92,60,124
93,35,108
94,90,112
95,73,141
96,71,141
97,81,113
98,70,110
99,80,111
100,67,84
101,55,88
102,67,101
103,47,10
104,49,21
105,52,35
106,67,154
107,79,35
108,78,14
109,76,-3
110,52,66
111,38,74
112,78,62
113,43,56
114,80,75
115,71,100
116,30,82
117,41,78
118,48,81
119,61,79
120,70,76
121,77,72
122,87,64
123,28,97
124,39,56
125,85,110
126,73,87
127,35,71
128,81,68
129,67,102
130,46,61
131,72,95
132,37,127
133,78,60
134,77,91
135,45,161
136,50,172
137,28,103
138,38,151
139,34,55
140,69,187
141,87,112
142,67,92
143,34,66
144,57,62
145,63,62
146,68,142
147,28,114
148,81,199
149,64,189
150,58,182
151,96,13
152,96,201
153,68,61
154,73,60
155,77,60
156,36,55
157,73,57
158,67,56
159,61,56
160,56,57
161,52,59
162,34,52
163,54,62
164,93,119
165,67,120
166,72,107
167,81,119
168,95,54
169,54,171
170,61,179
171,80,192
172,44,162
173,76,58
174,82,77
175,95,194
176,71,194
177,30,121
178,80,144
179,79,146
180,77,148
181,77,152
182,74,161
183,70,136
184,68,136
185,66,135
186,56,129
187,33,116
188,84,69
189,83,55
190,79,55
191,72,137
192,36,137
193,88,54
194,72,169
195,90,78
196,86,72
197,92,70
198,76,88
199,94,185
200,95,175
201,82,174
202,57,151
203,62,108
204,64,161
205,46,107
206,55,116
207,41,120
208,80,184
209,72,93
210,54,159
211,62,169
212,50,139
213,31,128
214,43,144
215,33,138
