0,97,135
1,106,110
2,101,116
3,99,84
4,107,102
5,106,92
6,103,66
7,44,56
8,103,47
9,104,36
10,105,-5
11,97,138
12,96,140
13,96,141
14,96,141
15,96,144
16,96,147
17,95,151
18,95,158
19,105,114
20,96,113
21,13,21
22,65,63
23,58,64
24,51,64
25,40,58
26,71,62
27,57,41
28,65,43
29,49,42
30,43,45
31,34,63
32,66,172
33,41,53
34,7,58
35,25,57
36,62,99
37,88,133
38,88,139
39,79,134
40,72,135
41,80,138
42,74,137
43,60,143
44,100,110
45,100,102
46,35,40
47,78,80
48,79,105
49,78,101
50,37,96
51,99,92
52,56,35
53,44,36
54,24,9
55,87,43
56,71,46
57,54,136
58,3,133
59,84,110
60,90,112
61,62,136
62,64,136
63,40,31
64,78,108
65,70,36
66,70,31
67,61,-4
68,33,19
69,67,12
70,30,36
71,21,29
72,88,136
73,79,136
74,73,136
75,85,111
76,63,136
77,67,138
78,65,136
79,90,109
80,74,138
81,81,139
82,88,141
83,85,158
84,86,150
85,87,146
86,87,143
87,88,141
88,74,138
89,73,139
90,72,141
91,71,143
92,66,126
93,-2,91
94,103,115
95,70,137
96,68,138
97,92,115
98,79,112
99,91,114
100,70,84
101,57,88
102,76,103
103,40,0
104,48,13
105,54,29
106,67,149
107,87,34
108,85,13
109,82,-6
110,44,62
111,25,69
112,75,60
113,35,49
114,84,76
115,85,103
116,16,75
117,31,75
118,42,79
119,57,78
120,67,75
121,74,72
122,96,67
123,16,92
124,29,48
125,101,114
126,79,88
127,0,54
128,81,69
129,74,103
130,38,53
131,84,98
132,0,112
133,74,58
134,92,94
135,27,155
136,24,164
137,4,92
138,16,144
139,14,42
140,63,180
141,100,115
142,72,93
143,17,58
144,52,59
145,59,60
146,66,139
147,15,108
148,76,191
149,51,181
150,38,174
151,105,14
152,92,192
153,64,59
154,69,58
155,73,58
156,22,45
157,69,51
158,63,48
159,56,47
160,50,48
161,46,50
162,5,36
163,48,58
164,101,122
165,75,122
166,85,109
167,91,122
168,102,56
169,39,165
170,51,173
171,77,185
172,12,151
173,72,55
174,91,79
175,93,186
176,63,187
177,4,111
178,81,139
179,80,141
180,79,144
181,78,147
182,75,154
183,68,137
184,67,136
185,66,135
186,59,130
187,27,113
188,90,71
189,82,53
190,76,53
191,70,137
192,23,132
193,91,55
194,70,163
195,105,83
196,97,76
197,104,75
198,85,91
199,94,178
200,94,168
201,82,167
202,52,148
203,67,109
204,60,157
205,48,107
206,59,116
207,39,119
208,79,177
209,80,94
210,44,155
211,55,164
212,46,138
213,15,122
214,34,141
215,7,128
216,51,125
217,85,83
218,88,107
219,82,108
220,92,103
221,78,46
222,67,41
223,57,39
224,47,40
225,40,43
226,32,55
227,5,75
228,39,67
229,47,70
230,57,70
231,66,69
232,73,67
233,78,65
234,-1,72
235,81,110
236,92,87
237,94,109
238,96,112
239,93,110
240,82,111
241,98,113
242,98,114
243,77,58
244,82,61
245,86,63
246,43,51
247,39,48
248,110,84
249,144,59
250,110,113
251,164,29
252,124,66
253,131,66
254,138,66
255,145,61
256,119,64
257,138,48
258,129,48
259,145,49
260,148,51
261,150,67
262,117,171
263,146,57
264,163,63
265,154,62
266,132,100
267,106,134
268,104,139
269,112,135
270,116,136
271,109,139
272,113,139
273,124,144
274,111,110
275,113,102
276,157,47
277,119,81
278,122,106
279,122,101
280,150,99
281,112,93
282,146,41
283,154,43
284,161,16
285,117,47
286,122,51
287,130,137
288,150,133
289,117,110
290,112,113
291,121,138
292,120,138
293,156,38
294,121,108
295,135,42
296,137,36
297,141,0
298,158,26
299,138,16
300,159,43
301,162,36
302,105,137
303,111,137
304,115,137
305,115,111
306,120,138
307,118,140
308,119,138
309,116,109
310,112,140
311,108,140
312,103,141
313,103,158
314,103,150
315,103,147
316,103,143
317,102,141
318,112,140
319,113,141
320,114,142
321,115,144
322,126,126
323,156,95
324,115,139
325,116,139
326,110,116
327,118,112
328,111,114
329,125,85
330,136,90
331,122,104
332,154,7
333,151,19
334,148,35
335,118,149
336,121,37
337,123,15
338,126,-3
339,143,65
340,155,72
341,115,63
342,152,54
343,115,76
344,120,104
345,161,79
346,154,78
347,148,82
348,136,81
349,126,78
350,120,74
351,109,67
352,161,95
353,155,53
354,108,114
355,119,89
356,161,60
357,115,71
358,122,104
359,148,57
360,120,99
361,154,113
362,114,60
363,116,95
364,142,154
365,139,162
366,162,96
367,150,143
368,163,48
369,117,179
370,106,115
371,124,94
372,155,63
373,138,61
374,132,62
375,119,141
376,159,110
377,105,190
378,123,179
379,130,172
380,125,61
381,120,60
382,116,60
383,157,51
384,121,55
385,127,53
386,134,53
387,140,54
388,143,55
389,163,43
390,142,60
391,120,123
392,118,109
393,110,122
394,133,163
395,126,171
396,106,184
397,145,149
398,117,58
399,113,80
400,115,185
401,159,113
402,108,140
403,109,142
404,110,145
405,110,148
406,112,154
407,117,138
408,118,138
409,119,137
410,129,131
411,153,115
412,112,71
413,112,56
414,115,56
415,115,139
416,151,133
417,110,57
418,114,163
419,110,76
420,117,92
421,105,167
422,129,148
423,127,110
424,122,156
425,142,109
426,132,117
427,146,121
428,107,177
429,119,95
430,133,155
431,125,163
432,136,139
433,156,123
434,143,141
435,156,128
436,136,126
437,116,84
438,118,108
439,120,109
440,117,103
441,119,50
442,131,46
443,142,45
444,149,47
445,152,50
446,150,60
447,163,79
448,148,70
449,142,73
450,133,73
451,125,71
452,118,69
453,114,67
454,158,77
455,119,110
456,114,87
457,115,109
458,111,112
459,114,110
460,117,112
461,110,113
462,108,114
463,113,61
464,111,63
465,111,65
466,145,56
467,149,54
468,54,53
469,61,53
470,54,46
471,46,53
472,53,60
473,129,57
474,136,57
475,128,50
476,121,57
477,129,64
