0,96,129
1,101,105
2,99,113
3,94,81
4,102,98
5,101,88
6,100,64
7,43,61
8,99,46
9,99,37
10,99,-1
11,96,132
12,96,135
13,96,137
14,96,144
15,96,147
16,95,152
17,95,156
18,98,165
19,101,109
20,93,109
21,9,30
22,64,67
23,57,68
24,49,67
25,40,63
26,71,65
27,54,48
28,63,48
29,46,49
30,41,52
31,32,68
32,67,176
33,41,59
34,5,64
35,22,63
36,59,99
37,87,128
38,88,135
39,77,130
40,71,134
41,80,135
42,75,137
43,61,149
44,95,105
45,94,98
46,30,47
47,75,80
48,75,103
49,74,99
50,35,98
51,94,89
52,51,40
53,39,42
54,18,17
55,84,48
56,70,51
57,56,142
58,9,138
59,81,107
60,87,110
61,65,142
62,68,142
63,35,37
64,74,107
65,66,42
66,65,36
67,53,0
68,25,25
69,58,16
70,25,43
71,16,36
72,87,131
73,79,133
74,73,136
75,83,109
76,66,142
77,69,144
78,69,142
79,85,105
80,77,138
81,82,137
82,88,136
83,87,164
84,86,155
85,86,151
86,87,146
87,88,143
88,77,143
89,75,144
90,73,146
91,71,149
92,65,127
93,1,98
94,100,111
95,73,142
96,71,143
97,89,113
98,77,111
99,88,111
100,66,84
101,53,89
102,72,103
103,32,7
104,39,18
105,48,34
106,68,155
107,83,39
108,78,16
109,74,-1
110,43,66
111,22,73
112,75,64
113,32,55
114,80,75
115,80,100
116,13,79
117,28,79
118,38,82
119,54,81
120,65,78
121,73,74
122,92,66
123,14,95
124,26,54
125,97,109
126,75,87
127,1,63
128,80,71
129,71,103
130,37,59
131,79,95
132,3,117
133,75,61
134,87,91
135,30,158
136,28,167
137,4,97
138,19,147
139,10,48
140,65,184
141,97,111
142,68,93
143,15,64
144,51,63
145,57,63
146,68,145
147,15,111
148,80,196
149,53,185
150,41,178
151,99,17
152,97,197
153,63,63
154,69,62
155,73,61
156,19,52
157,68,55
158,62,53
159,55,53
160,49,54
161,45,56
162,3,44
163,46,62
164,99,119
165,73,122
166,81,106
167,88,120
168,99,55
169,41,168
170,52,176
171,80,190
172,18,154
173,73,59
174,87,77
175,98,191
176,66,191
177,6,115
178,82,143
179,80,145
180,79,149
181,77,153
182,76,161
183,71,139
184,69,139
185,67,138
186,59,134
187,28,115
188,86,70
189,82,57
190,76,57
191,73,139
192,25,135
193,89,57
194,71,168
195,101,80
196,93,74
197,100,72
198,81,89
199,98,183
200,98,173
201,84,172
202,53,153
203,64,109
204,61,161
205,46,108
206,57,117
207,39,121
208,82,181
209,76,93
210,45,159
211,56,168
212,47,142
213,17,125
214,36,144
215,10,131
216,51,128
217,81,82
218,83,104
219,78,106
220,87,99
221,76,51
222,64,46
223,53,45
224,43,46
225,36,49
226,31,61
227,3,80
228,36,71
229,44,74
230,55,74
231,65,72
232,72,70
233,78,67
234,0,80
235,77,108
236,87,84
237,89,104
238,93,108
239,89,105
240,79,110
241,94,109
242,94,110
243,78,62
244,82,64
245,85,65
246,42,58
247,37,55
248,107,81
249,148,61
250,107,109
251,170,33
252,128,66
253,135,67
254,141,67
255,150,64
256,122,64
257,140,47
258,132,48
259,147,49
260,152,52
261,156,69
262,125,175
263,151,59
264,174,66
265,163,64
266,134,100
267,105,128
268,104,135
269,114,132
270,120,136
271,111,137
272,116,139
273,129,150
274,107,105
275,109,98
276,161,47
277,120,81
278,122,104
279,123,100
280,155,100
281,108,89
282,146,40
283,155,42
284,165,20
285,115,46
286,124,50
287,134,142
288,168,138
289,116,108
290,111,110
291,125,144
292,123,144
293,158,38
294,122,107
295,133,41
296,134,35
297,140,3
298,161,29
299,136,18
300,164,44
301,167,39
302,105,132
303,113,134
304,118,137
305,114,109
306,124,144
307,121,146
308,122,144
309,114,105
310,114,139
311,109,138
312,103,137
313,107,164
314,105,156
315,104,151
316,104,147
317,103,144
318,114,144
319,115,146
320,117,148
321,119,150
322,127,128
323,173,99
324,117,144
325,119,145
326,109,113
327,119,112
328,110,111
329,127,85
330,139,90
331,123,103
332,156,10
333,152,21
334,148,35
335,124,155
336,118,37
337,119,17
338,122,0
339,147,66
340,163,75
341,118,63
342,158,55
343,115,76
344,119,101
345,171,81
346,158,80
347,150,83
348,136,81
349,126,78
350,119,74
351,106,66
352,171,97
353,163,55
354,104,109
355,120,88
356,174,65
357,114,70
358,123,104
359,153,59
360,119,96
361,172,118
362,118,60
363,114,91
364,156,158
365,156,167
366,176,99
367,164,147
368,171,51
369,127,184
370,103,111
371,126,94
372,168,66
373,141,63
374,135,63
375,123,147
376,170,113
377,114,195
378,136,184
379,146,177
380,129,62
381,124,61
382,120,60
383,167,53
384,125,55
385,131,53
386,138,53
387,144,54
388,147,56
389,173,48
390,145,62
391,121,123
392,117,107
393,109,120
394,147,168
395,137,176
396,114,189
397,162,155
398,121,58
399,111,78
400,126,190
401,174,116
402,109,144
403,110,146
404,112,150
405,113,154
406,117,161
407,120,141
408,122,141
409,123,140
410,132,134
411,160,117
412,111,70
413,114,55
414,118,56
415,118,141
416,161,136
417,108,56
418,121,168
419,107,74
420,116,89
421,110,172
422,137,153
423,129,110
424,130,161
425,145,109
426,135,118
427,150,122
428,113,181
429,120,94
430,144,159
431,135,167
432,142,143
433,168,126
434,152,144
435,171,132
436,139,129
437,115,83
438,116,104
439,120,106
440,114,99
441,120,49
442,132,45
443,142,45
444,150,47
445,156,50
446,158,62
447,176,82
448,152,72
449,145,74
450,136,74
451,127,71
452,120,69
453,116,67
454,173,82
455,119,108
456,112,84
457,112,104
458,108,108
459,112,106
460,117,110
461,107,109
462,105,110
463,116,60
464,112,63
465,110,65
466,149,58
467,154,55
468,58,57
469,66,57
470,57,51
471,49,57
472,58,64
473,136,57
474,143,57
475,136,51
476,128,57
477,136,64
