0,92,137
1,77,110
2,90,116
3,76,82
4,75,102
5,77,91
6,85,60
7,68,50
8,86,34
9,84,23
10,83,-16
11,94,141
12,97,144
13,100,145
14,106,169
15,106,173
16,106,178
17,109,182
18,106,171
19,81,114
20,80,113
21,57,18
22,80,58
23,76,59
24,72,58
25,71,52
26,83,56
27,67,34
28,73,36
29,64,35
30,64,38
31,72,57
32,95,172
33,69,47
34,64,51
35,73,48
36,69,98
37,85,136
38,92,143
39,83,137
40,84,140
41,90,143
42,90,145
43,84,150
44,73,109
45,71,102
46,59,26
47,77,77
48,71,105
49,71,100
50,60,94
51,72,91
52,54,19
53,54,21
54,52,5
55,70,29
56,78,39
57,80,141
58,92,119
59,76,110
60,80,113
61,92,150
62,94,150
63,53,14
64,73,108
65,59,21
66,56,14
67,57,-10
68,49,13
69,57,4
70,60,21
71,52,23
72,88,140
73,86,140
74,87,142
75,78,112
76,93,150
77,93,155
78,95,150
79,73,108
80,94,145
81,94,144
82,96,145
83,98,169
84,100,178
85,99,174
86,99,170
87,100,167
88,97,159
89,95,160
90,94,161
91,93,163
92,77,128
93,83,80
94,85,115
95,96,155
96,95,155
97,83,116
98,78,113
99,82,115
100,74,81
101,67,86
102,73,103
103,52,-4
104,50,6
105,51,12
106,88,157
107,65,18
108,67,4
109,67,-14
110,71,56
111,74,63
112,84,54
113,66,39
114,79,72
115,70,103
116,58,69
117,69,71
118,66,76
119,71,75
120,76,72
121,79,68
122,81,62
123,59,86
124,66,36
125,79,113
126,76,86
127,73,47
128,80,64
129,75,103
130,70,46
131,71,97
132,88,98
133,85,51
134,71,93
135,88,145
136,96,151
137,69,83
138,84,133
139,58,36
140,98,177
141,83,115
142,74,91
143,79,49
144,70,53
145,74,54
146,92,156
147,64,101
148,107,189
149,100,172
150,99,163
151,82,4
152,117,193
153,78,53
154,82,52
155,84,51
156,69,33
157,80,47
158,75,46
159,70,45
160,67,45
161,67,46
162,64,31
163,69,51
164,92,123
165,78,125
166,74,109
167,84,123
168,87,47
169,92,157
170,95,166
171,103,186
172,95,137
173,82,49
174,77,76
175,113,190
176,103,181
177,74,100
178,98,163
179,96,165
180,95,168
181,95,172
182,92,164
183,92,147
184,89,146
185,87,144
186,77,134
187,65,109
188,80,66
189,82,45
190,83,46
191,94,147
192,75,126
193,79,46
194,94,167
195,80,81
196,78,73
197,82,71
198,74,89
199,110,184
200,108,177
201,100,174
202,84,149
203,73,109
204,89,159
205,66,106
206,72,117
207,68,118
208,100,181
209,75,93
210,86,152
211,91,162
212,78,139
213,71,114
214,78,137
215,79,116
216,73,127
217,77,81
218,71,106
219,72,108
220,69,102
221,76,36
222,68,30
223,61,29
224,59,29
225,60,32
226,72,47
227,66,67
228,70,62
229,70,66
230,74,66
231,79,64
232,82,61
233,83,59
234,80,63
235,74,110
236,74,85
237,71,107
238,78,111
239,74,109
240,77,112
241,78,112
242,81,114
243,85,51
244,84,55
245,81,58
246,68,47
247,66,41
248,87,82
249,142,52
250,92,113
251,195,6
252,123,60
253,130,60
254,137,60
255,149,54
256,117,58
257,128,34
258,121,35
259,137,35
260,144,38
261,159,59
262,138,177
263,146,49
264,201,46
265,172,51
266,133,98
267,103,136
268,107,144
269,118,139
270,131,141
271,118,144
272,129,145
273,142,152
274,83,109
275,82,102
276,156,29
277,116,76
278,111,106
279,113,101
280,160,94
281,84,91
282,128,20
283,142,23
284,178,-5
285,98,31
286,115,38
287,146,143
288,211,124
289,106,111
290,100,114
291,150,149
292,148,150
293,149,16
294,114,109
295,113,22
296,113,14
297,130,-18
298,166,5
299,123,0
300,165,24
301,182,15
302,104,141
303,117,142
304,130,143
305,105,113
306,149,149
307,145,157
308,147,150
309,97,109
310,129,145
311,119,145
312,109,145
313,117,171
314,121,182
315,118,177
316,116,173
317,116,169
318,134,161
319,136,163
320,139,165
321,142,167
322,129,130
323,219,79
324,141,156
325,143,157
326,99,117
327,114,114
328,100,115
329,125,80
330,138,86
331,116,104
332,156,-14
333,147,0
334,131,12
335,136,160
336,97,19
337,103,1
338,106,-18
339,144,58
340,171,65
341,113,56
342,156,41
343,109,72
344,102,104
345,187,67
346,162,72
347,149,76
348,132,75
349,122,72
350,114,68
351,93,62
352,187,86
353,165,39
354,85,113
355,114,86
356,216,40
357,107,64
358,120,104
359,152,48
360,104,97
361,217,100
362,114,53
363,94,93
364,178,154
365,185,160
366,206,83
367,190,140
368,192,29
369,142,183
370,88,115
371,123,91
372,184,51
373,134,55
374,128,56
375,148,158
376,188,103
377,131,193
378,157,181
379,169,173
380,123,56
381,119,55
382,116,54
383,176,35
384,118,46
385,123,43
386,129,43
387,135,44
388,140,46
389,207,21
390,138,54
391,120,126
392,104,110
393,102,124
394,166,166
395,155,175
396,128,190
397,199,144
398,115,51
399,98,76
400,145,188
401,205,103
402,125,166
403,127,169
404,129,173
405,132,176
406,127,166
407,140,146
408,141,146
409,143,144
410,138,136
411,172,111
412,101,66
413,106,46
414,112,46
415,139,146
416,179,130
417,97,46
418,134,171
419,90,73
420,105,89
421,121,177
422,150,154
423,128,110
424,144,164
425,147,107
426,136,118
427,157,120
428,124,184
429,113,93
430,159,159
431,150,168
432,154,143
433,188,118
434,167,143
435,201,121
436,146,129
437,106,81
438,99,108
439,108,109
440,92,102
441,108,36
442,118,30
443,127,29
444,138,30
445,148,34
446,161,50
447,204,65
448,153,63
449,143,66
450,132,67
451,123,65
452,116,63
453,111,60
454,218,59
455,110,111
456,95,85
457,90,109
458,90,112
459,93,110
460,110,113
461,87,113
462,90,114
463,111,54
464,107,56
465,102,58
466,143,48
467,150,42
468,70,50
469,74,50
470,69,45
471,67,50
472,72,55
473,125,48
474,131,48
475,125,41
476,121,49
477,126,56
