0,101,132
1,103,114
2,99,118
3,96,86
4,104,106
5,104,94
6,101,66
7,43,58
8,101,45
9,102,35
10,102,-2
11,101,134
12,99,136
13,98,137
14,95,148
15,95,151
16,94,154
17,93,158
18,91,164
19,102,117
20,92,115
21,7,25
22,64,65
23,57,65
24,49,65
25,38,60
26,71,65
27,55,46
28,64,47
29,46,46
30,40,49
31,30,65
32,59,172
33,39,56
34,2,59
35,20,59
36,54,97
37,89,130
38,87,135
39,75,131
40,64,132
41,76,134
42,67,134
43,47,139
44,96,113
45,96,105
46,30,43
47,73,80
48,72,106
49,71,101
50,28,93
51,96,95
52,52,37
53,40,38
54,18,13
55,86,45
56,71,50
57,40,129
58,0,129
59,77,111
60,84,114
61,50,133
62,52,134
63,35,33
64,70,107
65,67,38
66,67,32
67,55,-1
68,26,23
69,61,14
70,24,39
71,16,32
72,88,133
73,75,133
74,65,133
75,79,112
76,51,134
77,56,139
78,53,134
79,84,111
80,67,134
81,76,135
82,87,136
83,78,163
84,80,157
85,81,153
86,83,150
87,84,147
88,65,142
89,64,143
90,62,145
91,60,146
92,55,122
93,-5,89
94,101,118
95,60,139
96,58,139
97,87,116
98,71,111
99,86,115
100,64,83
101,50,87
102,69,103
103,33,4
104,41,16
105,50,31
106,55,149
107,85,35
108,81,15
109,77,-2
110,42,63
111,20,69
112,75,64
113,31,52
114,80,76
115,80,105
116,9,74
117,27,74
118,39,78
119,55,78
120,66,76
121,74,74
122,93,68
123,8,89
124,24,50
125,98,117
126,74,88
127,-3,55
128,81,70
129,66,102
130,35,56
131,79,99
132,-4,108
133,75,62
134,88,96
135,21,150
136,20,159
137,-1,90
138,10,139
139,8,44
140,58,180
141,97,117
142,65,92
143,12,60
144,51,61
145,57,61
146,54,140
147,6,104
148,72,190
149,47,178
150,35,170
151,102,16
152,88,191
153,64,61
154,69,61
155,73,62
156,17,48
157,68,56
158,62,53
159,56,53
160,49,53
161,44,54
162,0,38
163,46,59
164,98,123
165,66,120
166,78,110
167,84,122
168,101,56
169,34,161
170,46,170
171,73,186
172,9,146
173,73,59
174,88,80
175,89,187
176,59,185
177,-1,107
178,74,145
179,72,147
180,70,150
181,68,153
182,65,157
183,58,134
184,57,133
185,56,132
186,45,125
187,17,109
188,87,72
189,82,56
190,76,57
191,60,134
192,14,128
193,90,57
194,62,164
195,103,85
196,95,77
197,102,76
198,80,92
199,90,180
200,90,171
201,76,170
202,42,144
203,58,107
204,51,155
205,38,105
206,49,113
207,29,116
208,74,179
209,74,94
210,36,151
211,48,162
212,35,132
213,7,118
214,25,136
215,2,124
216,39,120
217,81,84
218,82,110
219,75,109
220,88,105
221,77,49
222,65,44
223,54,42
224,44,43
225,36,46
226,29,58
227,0,74
228,35,68
229,44,71
230,55,71
231,65,70
232,73,69
233,78,67
234,-5,72
235,74,110
236,88,88
237,90,112
238,93,115
239,88,112
240,75,111
241,95,116
242,94,117
243,78,62
244,82,64
245,86,65
246,42,55
247,36,52
248,109,86
249,147,59
250,109,116
251,163,31
252,128,65
253,135,65
254,141,65
255,149,61
256,122,64
257,139,46
258,131,47
259,147,47
260,151,50
261,154,66
262,117,171
263,149,57
264,165,63
265,160,61
266,135,99
267,112,130
268,109,135
269,119,131
270,123,131
271,115,134
272,119,134
273,127,140
274,110,113
275,111,105
276,159,44
277,120,81
278,125,107
279,124,102
280,155,96
281,110,95
282,146,37
283,154,39
284,160,19
285,116,44
286,123,50
287,134,130
288,153,129
289,119,111
290,113,114
291,126,134
292,124,134
293,156,34
294,124,108
295,134,38
296,135,32
297,141,3
298,159,27
299,138,17
300,161,40
301,162,37
302,110,133
303,117,133
304,121,133
305,117,112
306,125,134
307,122,139
308,123,135
309,116,111
310,117,135
311,113,135
312,107,136
313,103,163
314,104,156
315,104,153
316,104,150
317,103,147
318,115,142
319,116,143
320,118,144
321,119,146
322,129,123
323,160,93
324,118,139
325,120,139
326,110,117
327,121,112
328,111,116
329,127,85
330,139,89
331,125,104
332,154,9
333,152,20
334,148,31
335,121,149
336,119,35
337,122,17
338,124,0
339,147,64
340,160,71
341,118,63
342,156,52
343,115,77
344,121,106
345,165,78
346,158,77
347,151,80
