0,97,134
1,92,105
2,95,113
3,87,79
4,91,97
5,92,87
6,94,61
7,50,61
8,94,42
9,94,32
10,93,-5
11,97,137
12,97,139
13,98,141
14,98,141
15,98,145
16,98,149
17,99,153
18,100,162
19,93,109
20,88,109
21,27,34
22,70,67
23,62,68
24,56,68
25,48,64
26,76,65
27,57,45
28,65,46
29,50,47
30,46,50
31,42,69
32,77,174
33,48,59
34,27,67
35,36,64
36,65,101
37,89,132
38,91,139
39,83,134
40,79,137
41,86,139
42,82,140
43,73,151
44,86,105
45,85,97
46,35,43
47,77,80
48,75,104
49,75,100
50,46,102
51,86,88
52,48,35
53,39,37
54,31,20
55,80,43
56,73,49
57,68,145
58,44,140
59,81,109
60,86,111
61,76,142
62,77,142
63,36,32
64,76,108
65,61,36
66,59,29
67,54,0
68,33,27
69,57,14
70,32,40
71,29,38
72,90,136
73,84,137
74,81,139
75,83,110
76,77,142
77,79,143
78,78,142
79,82,105
80,84,141
81,88,140
82,92,141
83,92,161
84,91,153
85,91,148
86,92,144
87,93,141
88,84,141
89,83,143
90,82,145
91,81,147
92,72,130
93,35,102
94,94,111
95,82,141
96,80,142
97,87,114
98,80,113
99,87,112
100,71,86
101,60,92
102,75,104
103,39,8
104,42,19
105,45,28
106,78,155
107,76,32
108,74,13
109,71,-3
110,51,67
111,36,76
112,80,63
113,40,53
114,81,75
115,77,101
116,31,82
117,39,82
118,47,84
119,60,82
120,70,78
121,77,74
122,88,64
123,33,99
124,35,53
125,90,109
126,78,88
127,29,67
128,82,69
129,76,105
130,45,59
131,78,96
132,39,120
133,80,60
134,81,91
135,53,158
136,56,166
137,31,101
138,46,148
139,28,52
140,77,181
141,91,111
142,73,95
143,32,66
144,56,63
145,62,63
146,78,145
147,37,115
148,90,192
149,72,181
150,64,175
151,93,12
152,105,194
153,68,63
154,74,61
155,78,61
156,32,51
157,73,55
158,67,53
159,60,53
160,54,54
161,51,56
162,26,49
163,52,62
164,96,120
165,77,125
166,80,107
167,87,121
168,95,52
169,61,167
170,69,174
171,88,187
172,50,155
173,78,58
174,84,76
175,103,188
176,80,187
177,35,118
178,88,141
179,87,143
180,86,147
181,85,151
182,84,159
183,80,141
184,78,140
185,77,140
186,69,137
