0,101,133
1,99,115
2,99,120
3,92,86
4,98,107
5,98,96
6,99,66
7,48,56
8,99,44
9,99,34
10,100,0
11,101,135
12,101,138
13,101,139
14,102,145
15,102,148
16,102,151
17,102,154
18,102,162
19,99,118
20,91,117
21,23,26
22,68,62
23,61,63
24,54,63
25,45,59
26,73,61
27,57,44
28,65,45
29,50,45
30,45,48
31,39,64
32,73,171
33,45,55
34,20,57
35,32,59
36,63,99
37,92,132
38,92,137
39,83,133
40,78,134
41,86,137
42,80,136
43,67,144
44,92,115
45,91,107
46,36,43
47,78,80
48,74,107
49,74,103
50,42,95
51,91,96
52,53,37
53,43,38
54,29,15
55,84,44
56,72,48
57,61,136
58,29,123
59,80,112
60,86,115
61,71,136
62,73,136
63,40,34
64,74,110
65,66,38
66,65,32
67,56,2
68,33,24
69,60,16
70,33,39
71,27,32
72,92,135
73,84,135
74,79,135
75,81,113
76,72,136
77,75,140
78,74,137
79,83,112
80,82,137
81,87,138
82,93,139
83,91,161
84,92,153
85,93,150
86,93,147
87,94,144
88,82,141
89,81,142
90,79,143
91,78,145
92,68,127
93,22,85
94,99,119
95,78,139
96,77,139
97,89,118
98,77,113
99,87,117
100,71,84
101,59,88
102,73,105
103,39,7
104,43,18
105,51,31
106,73,150
107,82,35
108,78,17
109,76,0
110,48,62
111,32,69
112,77,60
113,39,51
114,83,76
115,79,107
116,25,73
117,36,75
118,45,78
119,59,77
120,68,74
121,76,71
122,92,68
123,27,89
124,33,50
125,95,118
126,78,89
127,19,54
128,81,68
129,73,104
130,42,55
131,79,101
132,24,103
133,76,57
134,85,98
135,42,147
136,43,154
137,21,88
138,34,135
139,23,44
140,72,179
141,95,119
142,71,93
143,26,60
144,55,58
145,61,58
146,74,141
147,28,104
148,86,191
149,63,176
150,54,167
151,99,18
152,103,193
153,66,58
154,71,57
155,75,57
156,29,48
157,70,53
158,64,51
159,58,50
160,52,51
161,49,53
162,20,38
163,51,57
164,100,125
165,75,124
166,80,112
167,89,124
168,99,55
169,52,159
170,61,169
171,85,186
172,36,140
173,74,56
174,87,81
175,103,189
176,73,185
177,24,104
178,87,143
179,86,145
180,85,147
181,85,150
182,81,157
183,76,136
184,75,136
185,74,135
186,63,131
187,37,110
188,87,71
189,82,54
190,77,54
191,78,137
192,36,126
193,89,55
194,77,163
195,99,86
196,92,77
197,99,76
198,82,93
199,102,180
200,102,171
201,89,169
202,60,146
203,67,109
204,67,155
205,52,107
206,61,116
207,46,117
208,86,178
209,77,96
210,54,151
211,63,161
212,53,136
213,30,116
214,45,136
215,28,120
216,56,124
217,82,85
218,81,111
219,76,111
220,84,107
221,77,48
222,66,43
223,55,42
224,47,43
225,41,46
226,38,57
227,20,72
228,43,67
229,50,70
230,60,70
231,68,68
232,75,66
233,79,64
234,20,69
235,77,112
236,86,89
237,86,113
238,90,116
239,86,113
240,79,113
241,92,117
242,93,118
243,79,58
244,83,61
245,86,63
246,47,54
247,42,51
248,105,87
249,148,58
250,108,117
251,182,28
252,130,63
253,136,63
254,142,64
255,152,61
256,125,61
257,139,46
258,132,46
259,146,47
260,150,50
261,159,66
262,131,172
263,151,57
264,185,59
265,169,60
266,139,99
267,111,132
268,110,137
269,120,133
270,125,134
271,117,137
272,123,137
273,138,144
274,105,115
275,106,107
276,159,46
277,123,80
278,125,108
279,125,103
280,161,96
281,106,96
282,140,38
283,151,41
284,175,17
285,113,43
286,127,48
287,144,136
288,178,125
289,120,112
290,113,115
291,132,137
292,130,137
293,155,36
294,125,110
295,128,39
296,128,33
297,144,3
298,169,26
299,140,17
300,165,42
301,176,35
302,110,135
303,118,135
304,124,135
305,118,114
306,131,137
307,128,140
308,129,137
309,115,112
310,121,138
311,116,138
312,109,139
313,113,162
314,111,153
315,111,150
316,110,147
317,110,144
318,121,141
319,122,142
320,124,144
321,125,145
322,134,127
323,185,87
324,125,140
325,126,140
326,111,118
327,123,114
328,112,117
329,130,84
330,143,88
331,127,105
332,163,8
333,158,20
334,143,33
335,132,151
336,114,34
337,121,17
338,124,0
339,149,63
340,167,70
341,122,59
342,158,53
343,117,76
344,120,107
345,178,75
346,161,76
347,151,79
348,138,78
349,129,74
350,122,71
351,107,68
352,177,90
353,165,52
354,103,118
355,122,89
356,187,55
357,117,67
358,128,105
359,155,57
360,120,101
361,183,105
362,123,57
363,113,98
364,164,149
365,163,156
366,184,89
367,172,137
368,181,45
369,133,180
370,103,119
371,129,94
372,177,61
373,141,59
374,135,59
375,129,141
376,176,105
377,120,191
378,143,177
379,153,168
380,131,58
381,127,57
382,124,57
383,172,50
384,128,54
385,133,54
386,138,55
387,143,55
388,147,56
389,186,39
390,145,59
391,127,124
392,119,112
393,112,124
394,154,160
395,144,170
396,119,187
397,171,142
398,125,56
399,112,81
400,133,185
401,182,106
402,116,143
403,117,145
404,118,147
405,119,150
406,123,157
407,127,137
408,128,136
409,129,135
410,140,131
411,167,111
412,112,71
413,117,53
414,122,53
415,125,137
416,169,128
417,109,54
418,127,164
419,106,78
420,118,93
421,115,169
422,145,147
423,134,110
424,137,156
425,151,107
426,141,116
427,158,118
428,118,179
429,123,96
430,152,152
431,142,162
432,151,137
433,175,117
434,160,137
435,178,121
436,148,125
437,117,85
438,117,111
439,123,111
440,113,107
441,121,47
442,130,44
443,139,43
444,147,45
445,154,48
446,161,59
447,185,74
448,154,69
449,147,71
450,137,70
451,129,68
452,124,66
453,120,64
454,186,70
455,123,112
456,112,89
457,111,113
458,108,116
459,112,113
460,121,114
461,106,117
462,105,118
463,120,57
464,116,60
465,113,62
466,149,57
467,154,53
468,58,54
469,64,54
470,57,48
471,51,54
472,58,60
473,135,56
474,141,56
475,135,50
476,130,56
477,136,63
