0,104,128
1,101,104
2,100,112
3,94,81
4,101,97
5,101,87
6,100,65
7,42,65
8,100,43
9,100,32
10,100,-3
11,104,132
12,103,136
13,103,138
14,103,138
15,103,142
16,104,146
17,104,151
18,98,161
19,101,108
20,93,109
21,15,33
22,63,72
23,56,73
24,49,72
25,39,68
26,69,69
27,54,45
28,63,47
29,46,47
30,40,50
31,34,72
32,70,171
33,40,62
34,13,67
35,25,66
36,61,101
37,95,127
38,96,136
39,85,131
40,79,135
41,88,137
42,82,138
43,66,149
44,95,104
45,94,97
46,31,41
47,75,82
48,76,104
49,76,100
50,38,101
51,94,88
52,50,31
53,39,34
54,22,19
55,82,41
56,70,51
57,61,143
58,22,136
59,82,108
60,88,110
61,71,141
62,73,141
63,35,29
64,76,108
65,64,33
66,64,26
67,53,0
68,27,25
69,57,14
70,26,38
71,20,37
72,95,132
73,87,134
74,80,137
75,84,109
76,72,141
77,76,142
78,74,141
79,86,105
80,83,139
81,89,138
82,96,138
83,89,160
84,95,150
85,95,146
86,95,141
87,96,138
88,83,139
89,82,141
90,81,143
91,79,146
92,69,128
93,13,99
94,100,110
95,78,140
96,77,141
97,91,113
98,79,112
99,90,111
100,67,87
101,55,92
102,74,104
103,34,8
104,38,17
105,48,25
106,72,153
107,81,30
108,77,14
109,75,-2
110,43,71
111,26,78
112,74,67
113,33,55
114,81,77
115,81,100
116,19,82
117,31,83
118,41,86
119,55,84
120,65,81
121,73,77
122,92,66
123,21,98
124,27,53
125,97,108
126,77,89
127,10,66
128,79,72
129,73,105
130,36,62
131,80,96
132,16,117
133,74,64
134,87,91
135,38,155
136,37,163
137,14,99
138,29,144
139,16,51
140,67,178
141,98,110
142,70,95
143,19,68
144,49,68
145,56,68
146,75,143
147,23,113
148,81,188
149,57,179
150,48,172
151,100,15
152,97,189
153,62,68
154,68,66
155,72,65
156,22,52
157,67,59
158,61,56
159,55,55
160,49,56
161,44,59
162,12,48
163,45,67
164,100,118
165,76,123
166,82,106
167,90,119
168,100,54
169,47,164
170,57,171
171,81,183
172,29,151
173,72,62
174,87,78
175,97,184
176,68,184
177,17,115
178,89,138
179,88,141
180,87,144
181,86,148
182,79,157
183,77,140
184,75,139
185,74,138
186,64,135
187,33,117
188,87,71
189,80,57
190,75,58
191,78,140
192,33,134
193,88,55
194,74,164
195,101,79
196,93,74
197,100,72
198,82,90
199,98,177
200,98,168
201,86,168
202,57,152
203,67,111
204,65,159
205,49,110
206,60,118
207,44,122
208,83,176
209,77,95
210,50,157
211,60,164
212,52,143
213,26,125
214,42,143
215,22,130
216,55,129
217,82,83
218,84,103
219,79,106
220,87,98
221,75,48
222,63,42
223,53,40
224,43,42
225,36,46
226,32,64
227,12,83
228,38,76
229,45,78
230,55,78
231,64,76
232,71,73
233,77,70
234,11,83
235,79,108
236,88,84
237,89,103
238,93,107
239,89,105
240,81,111
241,95,108
242,95,110
243,77,64
244,81,65
245,84,66
246,42,60
247,36,55
248,107,81
249,155,65
250,107,108
251,176,33
252,133,71
253,141,72
254,148,72
255,158,67
256,127,69
257,144,47
258,135,48
259,152,48
260,157,51
261,162,70
262,124,169
263,157,63
264,176,66
265,168,63
266,136,100
267,111,127
268,110,136
269,119,130
270,124,134
271,116,136
272,120,138
273,129,148
274,107,104
275,108,97
276,165,39
277,122,81
278,123,103
279,123,99
280,156,100
281,108,88
282,150,31
283,159,33
284,171,19
285,117,39
286,127,52
287,134,141
288,162,134
289,117,107
290,111,109
291,128,141
292,127,141
293,162,27
294,122,107
295,136,32
296,137,25
297,145,1
298,168,25
299,141,15
300,168,35
301,173,37
302,111,132
303,118,134
304,122,136
305,115,109
306,128,141
307,125,142
308,126,141
309,114,104
310,119,139
311,114,138
312,109,138
313,107,160
314,111,150
315,111,146
316,110,141
317,109,138
318,119,139
319,120,141
320,122,143
