0,99,136
1,99,118
2,99,121
3,93,91
4,100,111
5,100,100
6,99,71
7,44,59
8,99,48
9,100,38
10,100,0
11,99,137
12,98,138
13,98,139
14,98,139
15,98,141
16,98,144
17,98,147
18,98,154
19,99,120
20,91,118
21,18,22
22,69,67
23,61,68
24,54,68
25,42,61
26,76,66
27,53,43
28,63,44
29,45,44
30,40,47
31,38,64
32,72,161
33,41,55
34,17,54
35,29,56
36,62,99
37,90,134
38,90,137
39,82,133
40,76,132
41,83,136
42,77,134
43,65,137
44,93,118
45,93,111
46,30,39
47,77,82
48,76,109
49,75,104
50,40,95
51,93,101
52,46,35
53,36,36
54,24,12
55,81,46
56,71,49
57,60,130
58,28,112
59,80,113
60,86,116
61,67,130
62,69,131
63,32,29
64,75,110
65,60,38
66,58,32
67,54,1
68,29,22
69,59,17
70,26,33
71,23,30
72,90,136
73,82,134
74,77,133
75,82,114
76,68,131
77,72,134
78,69,131
79,84,114
80,78,135
81,84,136
82,90,138
83,88,153
84,89,146
85,90,143
86,90,140
87,91,138
88,78,135
89,77,136
90,76,137
91,75,138
92,68,124
93,19,78
94,99,121
95,74,133
96,73,133
97,89,119
98,77,113
99,88,117
100,69,85
101,57,89
102,74,106
103,35,5
104,40,17
105,43,29
106,71,143
107,77,36
108,78,19
109,76,0
110,47,65
111,31,69
112,79,64
113,34,49
114,82,79
115,80,109
116,23,72
117,37,76
118,47,81
119,61,81
120,71,78
121,78,75
122,92,72
123,25,87
124,29,46
125,95,120
126,77,90
127,15,48
128,84,73
129,73,104
130,39,55
131,80,103
132,23,94
133,78,61
134,86,101
135,43,137
136,44,141
137,20,83
138,35,126
139,19,41
140,70,167
141,96,120
142,71,94
143,24,55
144,53,65
145,61,65
146,71,134
147,27,100
148,82,176
149,63,162
150,55,153
151,100,19
152,96,177
153,67,64
154,74,62
155,77,62
156,24,42
157,70,53
158,63,49
159,55,49
160,48,50
161,44,52
162,15,34
163,48,62
164,99,125
165,75,123
166,81,113
167,88,124
168,99,58
169,52,148
170,61,157
171,82,173
172,36,128
173,76,58
174,87,84
175,97,175
176,72,170
177,23,97
178,84,137
179,83,138
180,82,140
181,82,143
182,79,149
183,73,133
184,72,132
185,71,131
186,63,127
187,36,107
188,87,75
189,83,57
190,79,56
191,74,133
192,36,120
193,90,58
194,75,154
195,100,90
196,93,82
197,100,81
198,82,95
199,97,169
200,97,161
201,86,160
202,59,139
203,67,109
204,66,147
205,50,106
206,60,115
207,44,115
208,83,167
209,78,97
210,54,143
211,63,152
212,53,131
213,30,110
214,45,130
215,28,111
216,55,121
217,82,87
218,82,113
219,78,112
220,86,110
221,76,49
222,62,43
223,50,41
224,41,42
225,36,44
226,35,56
227,18,68
228,43,69
229,51,73
230,61,74
231,71,72
232,77,70
233,82,68
234,17,62
235,78,112
236,87,93
237,88,115
238,91,118
239,87,115
240,79,114
241,93,119
242,93,119
243,81,62
244,85,65
245,88,68
246,42,54
247,38,50
248,106,91
249,151,60
250,106,118
251,173,23
252,128,68
253,135,69
254,142,68
255,153,61
256,122,66
257,143,44
258,133,46
259,151,45
260,155,48
261,156,65
262,122,160
263,154,56
264,173,54
265,164,58
266,134,99
267,108,134
268,107,137
269,115,133
270,120,133
271,113,136
272,118,134
273,130,136
274,105,117
275,107,111
276,164,42
277,120,82
278,121,109
279,121,104
280,154,94
281,106,100
282,150,37
283,159,38
284,169,13
285,117,46
286,125,50
287,135,130
288,159,111
289,116,113
290,111,116
291,128,131
292,127,132
293,163,32
294,121,110
295,137,39
296,139,34
297,144,1
298,166,23
299,140,18
300,168,37
301,170,31
302,107,136
303,114,135
304,119,134
305,115,114
306,127,131
307,124,134
308,126,132
309,113,114
310,118,135
311,112,137
312,106,138
313,107,153
314,106,146
315,107,143
316,106,140
317,106,138
318,117,135
319,118,136
320,119,137
321,120,138
322,128,124
323,168,77
324,121,134
325,123,134
326,108,119
327,119,113
328,109,118
329,126,85
330,138,89
331,122,106
332,160,6
333,156,18
334,153,31
335,124,143
336,121,37
337,122,19
338,125,0
339,149,66
340,163,70
341,118,65
342,160,51
343,115,79
344,117,109
345,168,71
346,158,77
347,149,81
348,136,81
349,126,78
350,119,75
351,106,72
352,166,86
353,165,49
354,103,120
355,119,90
356,173,48
357,114,73
358,122,104
359,156,56
360,117,103
361,164,93
362,118,62
363,112,101
364,148,136
365,145,140
366,169,82
367,155,125
368,172,41
369,122,166
370,102,120
371,125,94
372,170,57
373,143,65
374,136,65
375,124,134
376,164,99
377,110,175
378,128,161
379,136,152
380,129,64
381,123,63
382,120,63
383,169,45
384,126,54
385,133,50
386,140,49
387,147,50
388,151,53
389,174,34
390,148,63
391,121,122
392,116,113
393,109,124
394,139,147
395,131,156
396,111,173
397,152,126
398,121,59
399,111,84
400,120,169
401,166,96
402,112,137
403,113,138
404,114,140
405,114,143
406,116,148
407,123,133
