0,99,134
1,95,107
2,97,114
3,89,81
4,94,99
5,94,89
6,95,63
7,52,64
8,95,44
9,94,34
10,92,-4
11,99,137
12,98,139
13,98,141
14,98,141
15,98,144
16,98,147
17,97,150
18,102,157
19,96,111
20,90,111
21,28,37
22,70,68
23,64,69
24,59,70
25,50,66
26,75,66
27,59,49
28,66,49
29,52,51
30,49,55
31,46,72
32,80,171
33,50,62
34,29,70
35,38,67
36,65,101
37,91,133
38,91,139
39,83,136
40,77,138
41,85,140
42,80,140
43,73,147
44,89,107
45,87,100
46,40,51
47,78,81
48,75,105
49,75,101
50,47,101
51,88,90
52,53,42
53,45,45
54,32,23
55,81,45
56,72,51
57,67,141
58,44,141
59,81,110
60,86,111
61,71,142
62,73,142
63,41,41
64,76,108
65,65,41
66,63,36
67,54,3
68,36,31
69,58,18
70,36,47
71,31,42
72,91,137
73,84,138
74,79,139
75,82,111
76,72,142
77,74,143
78,74,142
79,83,108
80,81,141
81,86,141
82,92,141
83,94,157
84,89,150
85,90,147
86,91,144
87,92,141
88,81,141
89,80,143
90,78,144
91,76,146
92,71,128
93,35,104
94,97,113
95,78,142
96,76,142
97,88,114
98,79,112
99,87,113
100,72,86
101,61,91
102,75,104
103,40,12
104,44,23
105,51,37
106,78,151
107,78,35
108,74,16
109,71,-1
110,53,69
111,40,77
112,78,63
113,43,58
114,82,76
115,78,103
116,33,84
117,45,82
118,53,85
119,64,82
120,73,78
121,78,74
122,89,65
123,34,99
124,38,58
125,92,111
126,78,89
127,30,69
128,82,70
129,75,104
130,47,63
131,79,97
132,39,122
133,77,61
134,83,93
135,54,157
136,57,166
137,32,102
138,46,148
139,30,55
140,80,180
141,94,113
142,73,95
143,33,68
144,59,66
145,64,65
146,73,144
147,37,115
148,93,190
149,74,181
150,66,175
151,92,14
152,107,191
153,69,64
154,73,62
155,76,61
156,34,56
157,72,56
158,66,54
159,61,54
160,56,56
161,53,59
162,28,51
163,55,65
164,98,120
165,77,124
166,80,109
167,88,121
168,95,53
169,63,166
170,71,173
171,91,184
172,50,155
173,75,59
174,85,78
175,106,185
176,83,186
177,35,119
178,86,141
179,84,143
180,83,146
181,82,149
182,85,154
183,76,141
184,75,141
185,73,140
186,68,134
187,44,118
188,86,70
189,81,55
190,77,56
191,78,142
192,46,136
193,87,55
194,83,163
195,94,80
196,89,74
197,95,71
198,81,90
199,104,176
200,103,166
201,93,166
202,67,151
203,70,111
204,75,158
205,56,110
206,65,119
207,51,123
208,91,176
209,78,95
210,63,157
211,72,165
212,60,142
213,40,128
214,53,144
215,40,134
216,61,129
217,82,83
218,81,106
219,77,108
220,82,101
221,76,49
222,65,46
223,57,47
224,49,49
225,45,53
226,44,65
227,30,86
228,50,75
229,56,76
230,64,75
231,71,73
232,77,69
233,80,67
234,33,86
235,78,110
236,85,85
237,84,107
238,89,110
239,85,108
240,80,112
241,90,111
242,91,112
243,79,61
244,83,63
245,85,64
246,51,60
247,47,58
248,101,80
249,148,57
250,104,110
251,181,22
252,128,64
253,135,65
254,142,64
255,152,59
256,122,62
257,137,44
258,129,45
259,144,44
260,150,47
261,159,63
262,132,170
263,151,55
264,186,57
265,168,57
266,135,96
267,108,133
268,106,139
269,116,135
270,122,137
271,113,139
272,118,140
273,136,143
274,101,107
275,101,99
276,160,40
277,119,78
278,121,102
279,121,98
280,158,93
281,101,89
282,139,34
283,151,35
284,170,9
