0,99,131
1,94,108
2,96,115
3,89,83
4,94,100
5,94,90
6,96,66
7,42,63
8,96,45
9,96,34
10,96,-5
11,99,133
12,100,134
13,100,135
14,100,142
15,100,144
16,99,148
17,99,152
18,99,157
19,95,112
20,89,112
21,19,32
22,63,73
23,56,73
24,49,72
25,40,65
26,69,71
27,53,46
28,62,48
29,45,47
30,40,50
31,35,70
32,74,169
33,40,60
34,17,66
35,27,63
36,59,101
37,90,130
38,91,134
39,82,132
40,76,134
41,84,135
42,79,135
43,66,144
44,88,108
45,87,100
46,31,43
47,75,83
48,74,106
49,73,102
50,36,100
51,88,91
52,47,36
53,37,38
54,24,18
55,79,45
56,69,53
57,60,137
58,30,137
59,80,110
60,85,112
61,68,136
62,70,136
63,34,32
64,74,109
65,60,38
66,59,31
67,51,0
68,28,25
69,56,14
70,27,39
71,22,36
72,90,132
73,83,134
74,77,135
75,81,111
76,69,136
77,73,139
78,71,137
79,82,108
80,80,136
81,86,135
82,92,135
83,90,157
84,89,151
85,90,147
86,91,144
87,92,141
88,80,139
89,78,140
90,76,142
91,75,144
92,66,126
93,21,100
94,95,113
95,76,138
96,74,139
97,87,115
98,77,113
99,86,113
100,67,87
101,54,92
102,73,105
103,34,6
104,38,17
105,45,30
106,72,149
107,77,35
108,74,14
109,72,-4
110,43,70
111,28,75
112,73,69
113,34,54
114,80,78
115,77,103
116,21,81
117,32,81
118,41,85
119,55,85
120,65,82
121,73,79
122,89,68
123,21,97
124,29,52
125,91,111
126,76,90
127,17,65
128,78,75
129,72,105
130,37,60
131,77,98
132,24,119
133,73,67
134,82,94
135,43,154
136,46,162
137,18,99
138,33,145
139,19,50
140,73,175
141,93,113
142,69,96
143,22,64
144,49,68
145,56,70
146,71,140
147,23,113
148,87,185
149,67,176
150,58,170
151,96,14
152,102,187
153,62,69
154,68,68
155,71,67
156,24,50
157,67,58
158,61,54
159,54,53
160,48,54
161,44,56
162,17,47
163,45,66
164,97,121
165,74,123
166,79,109
167,87,121
168,96,56
169,54,162
170,64,169
171,86,181
172,37,152
173,71,64
174,84,80
175,101,182
176,77,181
177,21,116
178,85,140
179,84,142
180,82,145
181,81,148
182,80,154
183,74,136
184,73,136
185,71,135
186,61,131
187,32,117
188,85,72
189,79,60
190,75,61
191,76,136
192,34,134
193,86,60
194,76,162
195,95,82
196,89,76
197,95,74
198,79,92
199,100,175
200,100,166
201,87,166
202,60,148
203,66,111
204,68,156
205,47,110
206,58,118
207,41,122
208,85,174
209,76,96
210,55,154
211,64,162
212,53,139
213,27,126
214,44,141
215,25,131
216,53,127
217,80,85
218,80,107
219,76,108
220,82,101
221,73,51
222,61,44
223,50,42
224,42,44
225,36,47
226,33,62
227,16,83
228,38,74
229,46,77
230,55,78
231,64,77
232,71,75
233,76,73
234,19,82
235,77,110
236,83,87
237,84,107
238,88,110
239,84,108
240,79,112
241,89,111
242,91,113
243,76,67
244,80,68
245,83,70
246,42,58
247,37,54
248,102,83
249,159,66
250,102,112
251,192,31
252,136,75
253,144,75
254,152,74
255,162,68
256,129,72
257,147,46
258,137,48
259,156,48
260,162,52
261,169,71
262,129,170
263,162,62
264,195,67
265,177,64
266,139,102
267,109,130
268,109,134
269,119,132
270,126,134
271,117,135
272,124,136
273,136,145
274,101,108
275,101,100
276,172,45
277,122,83
278,120,106
279,121,102
280,165,101
281,101,91
282,152,37
283,164,40
284,182,17
285,115,44
286,129,52
287,143,138
288,189,139
289,114,110
290,108,112
291,136,136
292,134,136
293,168,34
294,121,109
295,136,38
296,137,31
297,146,-1
298,174,25
299,139,14
300,177,41
301,184,36
302,109,133
303,118,134
304,125,135
305,112,111
306,135,136
307,131,139
308,133,137
309,110,108
310,122,136
311,116,135
312,108,135
313,110,157
314,110,151
315,110,147
316,109,144
317,108,141
318,122,139
319,124,140
320,126,142
321,127,144
322,132,127
323,198,101
324,127,138
325,129,139
326,106,115
327,119,113
328,107,114
329,131,87
330,145,92
331,123,105
332,167,5
333,160,17
334,154,31
335,129,150
336,117,34
337,119,13
338,123,-5
339,159,72
340,177,76
341,124,70
342,170,56
343,116,78
344,115,103
345,186,82
346,172,83
347,162,86
348,146,86
349,134,83
350,125,80
351,104,68
352,186,98
353,176,54
354,99,111
355,121,90
356,200,65
357,118,76
358,124,105
359,166,62
360,116,98
361,195,120
362,124,67
363,109,94
364,167,156
365,167,164
366,195,100
367,179,147
368,190,50
369,130,177
370,98,113
371,128,96
372,184,64
373,151,71
374,144,72
375,132,140
376,185,114
377,117,186
378,141,178
379,152,173
380,137,71
381,130,69
382,126,68
383,182,51
384,130,58
385,138,54
