0,96,128
1,99,108
2,98,114
3,92,82
4,99,100
5,99,90
6,99,64
7,41,63
8,100,43
9,100,32
10,101,-5
11,96,131
12,96,133
13,96,134
14,96,143
15,96,147
16,96,152
17,95,156
18,96,163
19,98,112
20,90,111
21,9,32
22,63,70
23,55,70
24,47,69
25,37,65
26,70,69
27,52,47
28,61,48
29,43,49
30,37,52
31,30,69
32,65,171
33,38,61
34,5,65
35,21,64
36,55,98
37,85,127
38,86,132
39,74,128
40,67,130
41,77,132
42,71,132
43,55,140
44,92,108
45,91,100
46,26,45
47,74,81
48,72,103
49,71,99
50,29,96
51,92,90
52,46,36
53,34,39
54,17,18
55,82,42
56,69,52
57,49,131
58,15,135
59,77,108
60,84,111
61,59,133
62,61,133
63,30,34
64,71,106
65,61,36
66,60,30
67,52,0
68,24,25
69,57,13
70,21,41
71,15,37
72,85,130
73,76,130
74,69,131
75,79,109
76,60,133
77,64,137
78,62,134
79,82,107
80,73,133
81,79,133
82,87,133
83,83,162
84,83,155
85,84,151
86,85,146
87,86,143
88,72,138
89,70,140
90,68,142
91,66,144
92,59,122
93,5,98
94,98,113
95,68,136
96,66,137
97,87,113
98,72,109
99,85,112
100,64,84
101,49,88
102,69,102
103,31,7
104,37,17
105,43,30
106,62,149
107,80,31
108,77,13
109,74,-4
110,41,68
111,21,73
112,75,67
113,29,55
114,80,76
115,77,102
116,12,79
117,26,78
118,36,81
119,52,81
120,64,79
121,73,76
122,91,66
123,12,93
124,23,53
125,94,112
126,74,88
127,3,64
128,80,73
129,68,102
130,34,61
131,77,96
132,9,117
133,75,64
134,84,93
135,32,152
136,34,161
137,6,97
138,21,142
139,10,50
140,64,179
141,95,113
142,65,93
143,14,64
144,48,65
145,55,66
146,62,138
147,12,109
148,78,190
149,56,178
150,46,171
151,100,13
152,94,191
153,62,66
154,69,65
155,73,65
156,17,51
157,68,58
158,61,56
159,54,55
160,47,56
161,42,58
162,4,47
163,44,64
164,98,119
165,68,119
166,78,107
167,85,118
168,99,54
169,43,161
170,54,170
171,78,185
172,24,150
173,73,62
174,86,79
175,95,186
